1.246543949999999938e+02 1.895181760000000182e+01 8.731941360000000429e+00
1.247023939999999982e+02 1.879837489999999889e+01 8.721538819999999248e+00
1.247503940000000000e+02 1.878604060000000331e+01 8.723004169999999391e+00
1.247983930000000043e+02 1.878125220000000084e+01 8.722747090000000370e+00
1.248463930000000062e+02 1.886462260000000413e+01 8.726659250000000867e+00
1.248943919999999963e+02 1.886070690000000027e+01 8.729004789999999403e+00
1.249423910000000006e+02 1.874543909999999869e+01 8.725306720000000738e+00
1.249903910000000025e+02 1.867764520000000061e+01 8.720298039999999418e+00
1.250383900000000068e+02 1.865630010000000283e+01 8.716707480000000174e+00
1.250863899999999944e+02 1.867624839999999864e+01 8.722491989999999973e+00
1.251343889999999988e+02 1.863774819999999721e+01 8.716486900000001370e+00
1.251823880000000031e+02 1.853360250000000065e+01 8.709062940000000808e+00
1.252303880000000049e+02 1.851868039999999738e+01 8.713242519999999658e+00
1.252783869999999951e+02 1.855590069999999869e+01 8.710451279999999130e+00
1.253263859999999994e+02 1.849759560000000036e+01 8.712188340000000863e+00
1.253743860000000012e+02 1.863159519999999958e+01 8.720302979999999593e+00
1.254223850000000056e+02 1.855176669999999817e+01 8.719183909999999926e+00
1.254703849999999932e+02 1.846362430000000288e+01 8.716796419999999657e+00
1.255183839999999975e+02 1.850873510000000266e+01 8.707549139999999355e+00
1.255663830000000019e+02 1.841851600000000033e+01 8.705874680000000865e+00
1.256143830000000037e+02 1.841873319999999836e+01 8.707555409999999441e+00
1.256623819999999938e+02 1.827817239999999899e+01 8.704090589999999850e+00
1.257103819999999956e+02 1.830166369999999887e+01 8.702303530000000009e+00
1.257583810000000000e+02 1.809377049999999798e+01 8.691461110000000545e+00
1.258063800000000043e+02 1.809647879999999986e+01 8.692173419999999595e+00
1.258543800000000061e+02 1.816138550000000151e+01 8.695032989999999629e+00
1.259023789999999963e+02 1.812893800000000155e+01 8.699301289999999298e+00
1.259503780000000006e+02 1.815292619999999957e+01 8.698861409999999239e+00
1.259983780000000024e+02 1.809641239999999840e+01 8.700476009999999150e+00
1.260463770000000068e+02 1.796444239999999937e+01 8.687758179999999442e+00
1.260943769999999944e+02 1.797097689999999659e+01 8.682859459999999530e+00
1.261423759999999987e+02 1.808720019999999806e+01 8.691185839999999274e+00
1.261903750000000031e+02 1.803750119999999768e+01 8.693120309999999407e+00
1.262383750000000049e+02 1.793993030000000033e+01 8.682352990000000048e+00
1.262863739999999950e+02 1.801543050000000079e+01 8.684353570000000744e+00
1.263343729999999994e+02 1.796433790000000030e+01 8.684268149999999409e+00
1.263823730000000012e+02 1.793802189999999896e+01 8.684574519999999964e+00
1.264303720000000055e+02 1.801136110000000201e+01 8.693124479999999821e+00
1.264783719999999931e+02 1.780351919999999666e+01 8.683346269999999478e+00
1.265263709999999975e+02 1.779389460000000156e+01 8.685598060000000231e+00
1.265743700000000018e+02 1.780452329999999961e+01 8.678791979999999739e+00
1.266223700000000036e+02 1.782511510000000143e+01 8.676988550000000799e+00
1.266703689999999938e+02 1.793045019999999923e+01 8.683170889999999531e+00
1.267183689999999956e+02 1.794314589999999754e+01 8.679091279999999742e+00
1.267663679999999999e+02 1.794202260000000138e+01 8.680931629999999899e+00
1.268143670000000043e+02 1.776298660000000140e+01 8.669795669999999177e+00
1.268623670000000061e+02 1.786250110000000291e+01 8.677573190000000380e+00
1.269103659999999962e+02 1.761285600000000073e+01 8.670992840000000257e+00
1.269583650000000006e+02 1.761867279999999880e+01 8.673256199999999083e+00
1.270063650000000024e+02 1.765675480000000164e+01 8.677956740000000835e+00
1.270543640000000067e+02 1.768499719999999797e+01 8.673170040000000469e+00
1.271023639999999943e+02 1.768217470000000091e+01 8.670164910000000447e+00
1.271503629999999987e+02 1.761648230000000126e+01 8.663472000000000506e+00
1.271983620000000030e+02 1.753415869999999899e+01 8.662621429999999734e+00
1.272463620000000049e+02 1.765874439999999979e+01 8.672543980000000374e+00
1.272943609999999950e+02 1.752316210000000041e+01 8.662067399999999751e+00
1.273423599999999993e+02 1.734258960000000016e+01 8.657681849999999457e+00
1.273903600000000012e+02 1.747849270000000033e+01 8.664272779999999230e+00
1.274383590000000055e+02 1.756610230000000072e+01 8.670099150000000421e+00
1.274863589999999931e+02 1.737883959999999917e+01 8.662258429999999620e+00
1.275343579999999974e+02 1.727129449999999977e+01 8.662049769999999427e+00
1.275823570000000018e+02 1.740850010000000125e+01 8.662290110000000709e+00
1.276303570000000036e+02 1.749575069999999855e+01 8.658037209999999817e+00
1.276783559999999937e+02 1.733884769999999875e+01 8.651046140000000051e+00
1.277263559999999956e+02 1.740094840000000076e+01 8.655473380000000105e+00
1.277743549999999999e+02 1.728222979999999964e+01 8.653743049999999215e+00
1.278223540000000042e+02 1.706139020000000173e+01 8.642511130000000819e+00
1.278703540000000061e+02 1.714850200000000058e+01 8.641710979999999154e+00
1.279183529999999962e+02 1.739994559999999879e+01 8.653938910000000817e+00
1.279663520000000005e+02 1.734428299999999723e+01 8.654116849999999417e+00
1.280143520000000024e+02 1.717141360000000105e+01 8.650023479999999765e+00
1.280623510000000067e+02 1.721348839999999925e+01 8.651348649999999196e+00
1.281103510000000085e+02 1.718664530000000212e+01 8.652672500000001321e+00
1.281583500000000129e+02 1.696749750000000034e+01 8.634581139999999877e+00
1.282063489999999888e+02 1.703627880000000161e+01 8.637332739999999731e+00
1.282543489999999906e+02 1.715571770000000029e+01 8.641793240000000154e+00
1.283023479999999950e+02 1.700789280000000048e+01 8.638125329999999380e+00
1.283503479999999968e+02 1.697338720000000123e+01 8.631480290000000721e+00
1.283983470000000011e+02 1.701727710000000116e+01 8.634261710000000534e+00
1.284463460000000055e+02 1.700118460000000198e+01 8.633163689999999946e+00
1.284943460000000073e+02 1.693031200000000069e+01 8.635764619999999780e+00
1.285423450000000116e+02 1.681696679999999944e+01 8.633248039999999790e+00
1.285903439999999875e+02 1.691452439999999768e+01 8.636567649999999929e+00
1.286383439999999894e+02 1.703875839999999897e+01 8.639487219999999468e+00
1.286863429999999937e+02 1.688466010000000139e+01 8.629448139999999157e+00
1.287343429999999955e+02 1.672854139999999745e+01 8.626093790000000538e+00
1.287823419999999999e+02 1.668784159999999872e+01 8.620416119999999793e+00
1.288303410000000042e+02 1.672576090000000093e+01 8.628492870000000536e+00
1.288783410000000060e+02 1.685124569999999977e+01 8.631255940000000848e+00
1.289263400000000104e+02 1.679921159999999958e+01 8.624257979999999435e+00
1.289743389999999863e+02 1.676433640000000125e+01 8.626177719999999383e+00
1.290223389999999881e+02 1.662871319999999997e+01 8.619322130000000470e+00
1.290703379999999925e+02 1.669581549999999837e+01 8.626600639999999487e+00
1.291183379999999943e+02 1.666394610000000043e+01 8.624342659999999938e+00
1.291663369999999986e+02 1.658603390000000033e+01 8.622404570000000490e+00
1.292143360000000030e+02 1.671594599999999886e+01 8.626149270000000868e+00
1.292623360000000048e+02 1.678417269999999917e+01 8.624765710000000141e+00
1.293103350000000091e+02 1.672199409999999986e+01 8.619543619999999962e+00
1.293583350000000110e+02 1.651521340000000038e+01 8.618104029999999582e+00
1.294063339999999869e+02 1.645702580000000026e+01 8.618833560000000560e+00
1.294543329999999912e+02 1.663980499999999907e+01 8.619901820000000825e+00
1.295023329999999930e+02 1.663191249999999854e+01 8.618984089999999654e+00
1.295503319999999974e+02 1.644413459999999816e+01 8.611034160000000881e+00
1.295983310000000017e+02 1.654308960000000184e+01 8.616863560000000533e+00
1.296463310000000035e+02 1.651922980000000152e+01 8.617988499999999163e+00
1.296943300000000079e+02 1.638717069999999865e+01 8.616456039999999206e+00
1.297423300000000097e+02 1.635009789999999796e+01 8.615918990000000832e+00
1.297903290000000140e+02 1.647697490000000187e+01 8.612690139999999772e+00
1.298383279999999900e+02 1.666164169999999700e+01 8.618369440000000381e+00
1.298863279999999918e+02 1.646068310000000068e+01 8.611217199999998684e+00
1.299343269999999961e+02 1.638938660000000169e+01 8.615365580000000634e+00
1.299823269999999980e+02 1.630237650000000116e+01 8.610884379999999894e+00
1.300303260000000023e+02 1.643108850000000132e+01 8.613322439999999247e+00
1.300783250000000066e+02 1.646804350000000028e+01 8.612882479999999674e+00
1.301263250000000085e+02 1.642577400000000054e+01 8.611444280000000617e+00
1.301743240000000128e+02 1.623742440000000187e+01 8.606637069999999667e+00
1.302223229999999887e+02 1.630648839999999922e+01 8.609671990000000719e+00
1.302703229999999905e+02 1.649174640000000025e+01 8.621278090000000560e+00
1.303183219999999949e+02 1.631199159999999893e+01 8.611177059999999273e+00
1.303663219999999967e+02 1.638098779999999977e+01 8.605620419999999271e+00
1.304143210000000010e+02 1.646133070000000131e+01 8.609285899999999714e+00
1.304623200000000054e+02 1.636563709999999716e+01 8.601899729999999522e+00
1.305103200000000072e+02 1.639412049999999965e+01 8.609359080000000830e+00
1.305583190000000116e+02 1.631001009999999951e+01 8.606945209999999236e+00
1.306063179999999875e+02 1.628508400000000123e+01 8.601987239999999701e+00
1.306543179999999893e+02 1.631219749999999991e+01 8.605986449999999621e+00
1.307023169999999936e+02 1.617257589999999823e+01 8.601147140000000135e+00
1.307503169999999955e+02 1.611617229999999878e+01 8.597742800000000685e+00
1.307983159999999998e+02 1.613679340000000195e+01 8.599943720000000624e+00
1.308463150000000041e+02 1.616086169999999811e+01 8.604644179999999309e+00
1.308943150000000060e+02 1.614847600000000227e+01 8.599151519999999493e+00
1.309423140000000103e+02 1.617662950000000066e+01 8.599800430000000162e+00
1.309903140000000121e+02 1.616193900000000028e+01 8.593576009999999599e+00
1.310383129999999881e+02 1.604344690000000284e+01 8.588812040000000536e+00
1.310863119999999924e+02 1.617565830000000204e+01 8.606226339999999198e+00
1.311343119999999942e+02 1.593743070000000017e+01 8.591971380000000380e+00
1.311823109999999986e+02 1.587130409999999969e+01 8.591388569999999447e+00
1.312303100000000029e+02 1.590680979999999956e+01 8.592730819999999881e+00
1.312783100000000047e+02 1.596671269999999865e+01 8.596293019999999174e+00
1.313263090000000091e+02 1.602117259999999987e+01 8.597585979999999850e+00
1.313743090000000109e+02 1.608037759999999849e+01 8.602243279999999714e+00
1.314223079999999868e+02 1.601141190000000236e+01 8.598531830000000653e+00
1.314703069999999911e+02 1.607883500000000154e+01 8.597224369999999283e+00
1.315183069999999930e+02 1.620942980000000233e+01 8.603126720000000560e+00
1.315663059999999973e+02 1.610092569999999768e+01 8.593392160000000501e+00
1.316143050000000017e+02 1.592187820000000009e+01 8.589086280000000073e+00
1.316623050000000035e+02 1.612215219999999860e+01 8.601507740000000624e+00
1.317103040000000078e+02 1.609184469999999934e+01 8.596758250000000601e+00
1.317583040000000096e+02 1.607694119999999671e+01 8.597952480000000008e+00
1.318063030000000140e+02 1.599429059999999936e+01 8.591977599999999882e+00
1.318543019999999899e+02 1.598744789999999938e+01 8.589388509999999144e+00
1.319023019999999917e+02 1.591202519999999865e+01 8.589185249999999883e+00
1.319503009999999961e+02 1.600140299999999982e+01 8.590806750000000491e+00
1.319983009999999979e+02 1.611387320000000045e+01 8.594393240000000489e+00
1.320463000000000022e+02 1.609523030000000077e+01 8.601655550000000261e+00
1.320942990000000066e+02 1.598598910000000117e+01 8.592059009999999830e+00
1.321422990000000084e+02 1.603093589999999935e+01 8.592665269999999467e+00
1.321902980000000127e+02 1.596503690000000120e+01 8.590316769999999380e+00
1.322382969999999887e+02 1.587270940000000152e+01 8.581038559999999649e+00
1.322862969999999905e+02 1.594030320000000067e+01 8.593720810000000654e+00
1.323342959999999948e+02 1.579885150000000138e+01 8.589037239999999684e+00
1.323822959999999966e+02 1.585270320000000055e+01 8.586371449999999683e+00
1.324302950000000010e+02 1.591887459999999876e+01 8.588223759999999984e+00
1.324782940000000053e+02 1.588327540000000226e+01 8.587713349999999579e+00
1.325262940000000071e+02 1.584982840000000159e+01 8.582088699999998127e+00
1.325742930000000115e+02 1.568873280000000037e+01 8.579498239999999498e+00
1.326222930000000133e+02 1.573882110000000090e+01 8.581795030000000324e+00
1.326702919999999892e+02 1.576043769999999711e+01 8.586897580000000474e+00
1.327182909999999936e+02 1.580543259999999961e+01 8.581323699999998666e+00
1.327662909999999954e+02 1.597670510000000021e+01 8.589101140000000356e+00
1.328142899999999997e+02 1.591044419999999882e+01 8.582898659999999680e+00
1.328622890000000041e+02 1.584808969999999917e+01 8.582662980000000275e+00
1.329102890000000059e+02 1.579203690000000115e+01 8.583488889999999927e+00
1.329582880000000102e+02 1.580029129999999959e+01 8.587142000000000053e+00
1.330062880000000121e+02 1.584658720000000010e+01 8.586053480000000349e+00
1.330542869999999880e+02 1.568465709999999902e+01 8.579712380000000138e+00
1.331022859999999923e+02 1.571711709999999940e+01 8.583651120000000745e+00
1.331502859999999941e+02 1.566546660000000024e+01 8.580391600000000452e+00
1.331982849999999985e+02 1.565255069999999904e+01 8.584612769999999671e+00
1.332462840000000028e+02 1.568969069999999988e+01 8.583842510000000203e+00
1.332942840000000047e+02 1.555023830000000018e+01 8.579173020000000704e+00
1.333422830000000090e+02 1.558570359999999866e+01 8.577155760000000129e+00
1.333902830000000108e+02 1.584722759999999830e+01 8.585245840000000683e+00
1.334382819999999867e+02 1.567492820000000009e+01 8.576645459999999943e+00
1.334862809999999911e+02 1.574344219999999872e+01 8.576533689999999766e+00
1.335342809999999929e+02 1.561358299999999844e+01 8.579693880000000661e+00
1.335822799999999972e+02 1.561438469999999867e+01 8.574812469999999465e+00
1.336302799999999991e+02 1.550363940000000085e+01 8.574329240000000851e+00
1.336782790000000034e+02 1.553501339999999864e+01 8.570481230000000394e+00
1.337262780000000078e+02 1.553293419999999969e+01 8.572254290000000054e+00
1.337742780000000096e+02 1.562955719999999893e+01 8.578932299999999955e+00
1.338222770000000139e+02 1.555137660000000110e+01 8.579422740000000047e+00
1.338702759999999898e+02 1.556798509999999958e+01 8.580783759999999205e+00
1.339182759999999917e+02 1.559230690000000230e+01 8.579515459999999649e+00
1.339662749999999960e+02 1.556707430000000159e+01 8.577138420000000707e+00
1.340142749999999978e+02 1.547355739999999891e+01 8.573770720000000622e+00
1.340622740000000022e+02 1.531778610000000107e+01 8.566632999999999498e+00
1.341102730000000065e+02 1.528063409999999855e+01 8.565218090000000117e+00
1.341582730000000083e+02 1.540462110000000173e+01 8.574864859999999922e+00
1.342062720000000127e+02 1.546536669999999880e+01 8.572999259999999566e+00
1.342542719999999861e+02 1.535409599999999841e+01 8.572465669999999704e+00
1.343022709999999904e+02 1.538524059999999949e+01 8.568895870000000414e+00
1.343502699999999948e+02 1.541186469999999886e+01 8.568763519999999190e+00
1.343982699999999966e+02 1.538735679999999917e+01 8.570329669999999567e+00
1.344462690000000009e+02 1.541657000000000188e+01 8.574212279999999353e+00
1.344942680000000053e+02 1.541478960000000065e+01 8.574545549999999849e+00
1.345422680000000071e+02 1.550949890000000053e+01 8.580701800000001711e+00
1.345902670000000114e+02 1.533497749999999904e+01 8.569813130000000001e+00
1.346382670000000132e+02 1.518352459999999837e+01 8.564645880000000489e+00
1.346862659999999892e+02 1.519565040000000167e+01 8.561644340000000852e+00
1.347342649999999935e+02 1.532426410000000061e+01 8.566366289999999495e+00
1.347822649999999953e+02 1.520385220000000004e+01 8.566864560000000850e+00
