1.326702919999999892e+02 6.957042719999999569e+00 8.114356839999999238e+00
1.327182909999999936e+02 6.905210860000000395e+00 8.114378869999999466e+00
1.327662909999999954e+02 6.843651430000000424e+00 8.108405069999999881e+00
1.328142899999999997e+02 7.051588620000000418e+00 8.119418350000000117e+00
1.328622890000000041e+02 7.040472059999999921e+00 8.121844590000000252e+00
1.329102890000000059e+02 7.018941019999999753e+00 8.120495010000000846e+00
1.329582880000000102e+02 7.011924200000000162e+00 8.119879949999999624e+00
1.330062880000000121e+02 6.970993140000000032e+00 8.124213790000000657e+00
1.330542869999999880e+02 7.003812869999999968e+00 8.123997290000000149e+00
1.331022859999999923e+02 7.039643380000000228e+00 8.123321219999999343e+00
1.331502859999999941e+02 7.068050290000000402e+00 8.127079180000000846e+00
1.331982849999999985e+02 7.061781729999999868e+00 8.123543359999999325e+00
1.332462840000000028e+02 6.937263439999999726e+00 8.129129219999999378e+00
1.332942840000000047e+02 6.850571160000000326e+00 8.120469440000000816e+00
1.333422830000000090e+02 6.947289620000000276e+00 8.125069959999999369e+00
1.333902830000000108e+02 6.937223140000000399e+00 8.122731829999999320e+00
1.334382819999999867e+02 7.006813870000000222e+00 8.133302990000000676e+00
1.334862809999999911e+02 7.167364410000000241e+00 8.130790550000000394e+00
1.335342809999999929e+02 7.032291000000000736e+00 8.127385789999999943e+00
1.335822799999999972e+02 6.970286849999999923e+00 8.121927069999999915e+00
1.336302799999999991e+02 6.836697550000000234e+00 8.120303290000000729e+00
1.336782790000000034e+02 6.812814569999999570e+00 8.114268029999999854e+00
1.337262780000000078e+02 6.995669480000000107e+00 8.123347510000000327e+00
1.337742780000000096e+02 6.958043729999999982e+00 8.123347710000000887e+00
1.338222770000000139e+02 6.770418079999999783e+00 8.111976829999999694e+00
1.338702759999999898e+02 6.954662810000000306e+00 8.119525109999999657e+00
1.339182759999999917e+02 6.941919940000000011e+00 8.115285469999999890e+00
1.339662749999999960e+02 6.896688659999999693e+00 8.116114299999999560e+00
1.340142749999999978e+02 6.750426369999999565e+00 8.110087350000000583e+00
1.340622740000000022e+02 6.865789590000000331e+00 8.111390000000000100e+00
1.341102730000000065e+02 6.910086340000000327e+00 8.123912849999999963e+00
1.341582730000000083e+02 6.697589329999999563e+00 8.106211639999999718e+00
1.342062720000000127e+02 6.685683560000000192e+00 8.109299670000000404e+00
1.342542719999999861e+02 6.866004700000000405e+00 8.121296779999999771e+00
1.343022709999999904e+02 6.885068119999999681e+00 8.118104640000000316e+00
1.343502699999999948e+02 6.722111099999999340e+00 8.107540170000000046e+00
1.343982699999999966e+02 6.648905560000000214e+00 8.107031689999999458e+00
1.344462690000000009e+02 6.698667499999999997e+00 8.109745769999999965e+00
1.344942680000000053e+02 6.796991679999999647e+00 8.114661769999999663e+00
1.345422680000000071e+02 6.797416779999999825e+00 8.119099099999999680e+00
1.345902670000000114e+02 6.809677810000000164e+00 8.116905770000000686e+00
1.346382670000000132e+02 6.841753060000000275e+00 8.114952680000000029e+00
1.346862659999999892e+02 6.947011210000000325e+00 8.123163860000000014e+00
1.347342649999999935e+02 6.850037900000000235e+00 8.118524239999999281e+00
1.347822649999999953e+02 6.780800850000000324e+00 8.118665280000000095e+00
1.348302639999999997e+02 6.782075250000000111e+00 8.116850720000000408e+00
1.348782630000000040e+02 6.822372299999999612e+00 8.115148330000000243e+00
1.349262630000000058e+02 6.729852890000000087e+00 8.115127400000000435e+00
1.349742620000000102e+02 6.693176120000000395e+00 8.113887330000000730e+00
1.350222620000000120e+02 6.693155820000000311e+00 8.108628680000000699e+00
1.350702609999999879e+02 6.602816660000000226e+00 8.106174969999999647e+00
1.351182599999999923e+02 6.626037349999999826e+00 8.107585869999999417e+00
1.351662599999999941e+02 6.759077620000000231e+00 8.111863070000000064e+00
1.352142589999999984e+02 6.845630169999999737e+00 8.119009970000000465e+00
1.352622590000000002e+02 6.745001299999999311e+00 8.113654759999999300e+00
1.353102580000000046e+02 6.655557459999999814e+00 8.108391649999999728e+00
1.353582570000000089e+02 6.620520230000000339e+00 8.109235400000001093e+00
1.354062570000000107e+02 6.695865630000000124e+00 8.104491380000000689e+00
1.354542559999999867e+02 6.776096599999999803e+00 8.105979539999999872e+00
1.355022549999999910e+02 6.711025299999999305e+00 8.107547620000000066e+00
1.355502549999999928e+02 6.604765510000000006e+00 8.096450580000000841e+00
1.355982539999999972e+02 6.695235079999999783e+00 8.102460450000000591e+00
1.356462539999999990e+02 6.678394370000000357e+00 8.103947390000000084e+00
1.356942530000000033e+02 6.533290590000000009e+00 8.097647260000000458e+00
1.357422520000000077e+02 6.627827749999999796e+00 8.104365630000000209e+00
1.357902520000000095e+02 6.535763200000000772e+00 8.100676670000000357e+00
1.358382510000000138e+02 6.594223709999999627e+00 8.099429799999999346e+00
1.358862499999999898e+02 6.694629149999999917e+00 8.106548319999999919e+00
1.359342499999999916e+02 6.641073859999999662e+00 8.106431710000000734e+00
1.359822489999999959e+02 6.574782319999999736e+00 8.102434569999999781e+00
1.360302489999999977e+02 6.548142499999999977e+00 8.104854230000000825e+00
1.360782480000000021e+02 6.442197929999999850e+00 8.100785090000000466e+00
1.361262470000000064e+02 6.439948339999999938e+00 8.100616320000000314e+00
1.361742470000000083e+02 6.505204149999999963e+00 8.103925939999999883e+00
1.362222460000000126e+02 6.427911690000000178e+00 8.097253540000000527e+00
1.362702459999999860e+02 6.544382490000000274e+00 8.105775400000000630e+00
1.363182449999999903e+02 6.643812599999998625e+00 8.107036490000000484e+00
1.363662439999999947e+02 6.387025829999999793e+00 8.097402549999999977e+00
1.364142439999999965e+02 6.235091569999999805e+00 8.094702189999999575e+00
1.364622430000000008e+02 6.395992159999999593e+00 8.103696530000000564e+00
1.365102420000000052e+02 6.455733630000000112e+00 8.098947130000000882e+00
1.365582420000000070e+02 6.363380160000000174e+00 8.093468689999999910e+00
1.366062410000000114e+02 6.428533889999999751e+00 8.093359760000000236e+00
1.366542410000000132e+02 6.238701940000000334e+00 8.086788070000000772e+00
1.367022399999999891e+02 6.071794559999999841e+00 8.080807289999999199e+00
1.367502389999999934e+02 6.309266590000000008e+00 8.096181389999999922e+00
1.367982389999999953e+02 6.334599339999999579e+00 8.090450280000000660e+00
1.368462379999999996e+02 6.360225149999999772e+00 8.091378360000000214e+00
1.368942380000000014e+02 6.430041319999999949e+00 8.098088340000000329e+00
1.369422370000000058e+02 6.482364839999999795e+00 8.097209769999999196e+00
1.369902360000000101e+02 6.333466650000000087e+00 8.091702240000000046e+00
1.370382360000000119e+02 6.107081670000000351e+00 8.083050769999999829e+00
1.370862349999999878e+02 6.188797919999999841e+00 8.084984490000000079e+00
1.371342339999999922e+02 6.321582789999999896e+00 8.092748110000000494e+00
1.371822339999999940e+02 6.318089930000000187e+00 8.092559989999999814e+00
1.372302329999999984e+02 6.169177659999999896e+00 8.085810829999999783e+00
1.372782330000000002e+02 6.160422849999999784e+00 8.090928560000000047e+00
1.373262320000000045e+02 6.291553069999999970e+00 8.095188499999999010e+00
1.373742310000000089e+02 6.248678560000000104e+00 8.093004940000000147e+00
1.374222310000000107e+02 6.085984629999999562e+00 8.090773599999998567e+00
1.374702299999999866e+02 6.204703649999999904e+00 8.093134459999999919e+00
1.375182289999999909e+02 6.063944219999999774e+00 8.088461040000000324e+00
1.375662289999999928e+02 6.156084019999999768e+00 8.090149070000000719e+00
1.376142279999999971e+02 6.284408749999999877e+00 8.091090550000000547e+00
1.376622279999999989e+02 6.213240940000000379e+00 8.091160430000000403e+00
1.377102270000000033e+02 6.115577889999999961e+00 8.086023400000000194e+00
1.377582260000000076e+02 6.102695790000000287e+00 8.082577990000000767e+00
1.378062260000000094e+02 6.120192900000000158e+00 8.082118109999999689e+00
1.378542250000000138e+02 6.206352179999999663e+00 8.087784609999999930e+00
1.379022249999999872e+02 6.097663479999999581e+00 8.087144789999999972e+00
1.379502239999999915e+02 5.845291070000000033e+00 8.072313769999999167e+00
1.379982229999999959e+02 5.996103569999999827e+00 8.080764029999999210e+00
1.380462229999999977e+02 6.006841770000000302e+00 8.073598790000000136e+00
1.380942220000000020e+02 5.996542149999999793e+00 8.073867690000000152e+00
1.381422210000000064e+02 6.243718320000000155e+00 8.087331190000000447e+00
1.381902210000000082e+02 6.199876360000000197e+00 8.081520349999999908e+00
1.382382200000000125e+02 6.118563469999999782e+00 8.076087899999999209e+00
1.382862199999999859e+02 5.913946880000000128e+00 8.071865199999999518e+00
1.383342189999999903e+02 5.845854870000000147e+00 8.071473310000000012e+00
1.383822179999999946e+02 6.065173559999999853e+00 8.078557050000000572e+00
1.384302179999999964e+02 6.219254270000000417e+00 8.085635180000000588e+00
1.384782170000000008e+02 6.057114580000000359e+00 8.081960710000000603e+00
1.385262170000000026e+02 6.057717679999999660e+00 8.081516450000000518e+00
1.385742160000000069e+02 5.996881550000000338e+00 8.077325169999999943e+00
1.386222150000000113e+02 5.923807469999999853e+00 8.070987829999999974e+00
1.386702150000000131e+02 6.169861850000000203e+00 8.088505530000000832e+00
1.387182139999999890e+02 6.069340320000000233e+00 8.081868059999999687e+00
1.387662129999999934e+02 5.983302939999999737e+00 8.075442369999999315e+00
1.388142129999999952e+02 6.133538650000000203e+00 8.083549559999999801e+00
1.388622119999999995e+02 5.961647769999999902e+00 8.077144540000000816e+00
1.389102120000000014e+02 5.898792369999999785e+00 8.076878589999999747e+00
1.389582110000000057e+02 5.886695320000000287e+00 8.076230190000000420e+00
1.390062100000000100e+02 5.832109609999999833e+00 8.078861970000000170e+00
1.390542100000000119e+02 5.900055629999999773e+00 8.081801739999999512e+00
1.391022089999999878e+02 6.028259460000000125e+00 8.081894990000000334e+00
1.391502079999999921e+02 5.984429340000000153e+00 8.073203989999999663e+00
1.391982079999999939e+02 5.978505349999999829e+00 8.077165570000000017e+00
1.392462069999999983e+02 5.964119809999999688e+00 8.077876590000000689e+00
1.392942070000000001e+02 5.891569259999999808e+00 8.068640150000000233e+00
1.393422060000000045e+02 5.912093229999999977e+00 8.074688630000000700e+00
1.393902050000000088e+02 5.947227709999999945e+00 8.078335309999999936e+00
1.394382050000000106e+02 5.881457059999999792e+00 8.076529649999999450e+00
1.394862039999999865e+02 5.845310969999999884e+00 8.068864389999999887e+00
1.395342039999999884e+02 5.795824940000000147e+00 8.065840389999999971e+00
1.395822029999999927e+02 5.833234430000000081e+00 8.063699570000000705e+00
1.396302019999999970e+02 6.012092199999999664e+00 8.073099640000000576e+00
1.396782019999999989e+02 6.003551879999999841e+00 8.073710860000000267e+00
1.397262010000000032e+02 5.950654540000000381e+00 8.069944509999999127e+00
1.397742000000000075e+02 5.918497689999999700e+00 8.075753200000001186e+00
1.398222000000000094e+02 5.969174640000000309e+00 8.073195020000000000e+00
1.398701990000000137e+02 5.982394249999999580e+00 8.076765169999999827e+00
1.399181989999999871e+02 5.964974830000000061e+00 8.077059220000000650e+00
1.399661979999999915e+02 5.763940439999999832e+00 8.066852069999999486e+00
1.400141969999999958e+02 6.007182710000000370e+00 8.077557900000000402e+00
1.400621969999999976e+02 6.014384210000000230e+00 8.078222970000000558e+00
1.401101960000000020e+02 5.838771959999999872e+00 8.074166269999999201e+00
1.401581950000000063e+02 5.967462860000000369e+00 8.076015059999999579e+00
1.402061950000000081e+02 6.055879479999999759e+00 8.081027419999999850e+00
1.402541940000000125e+02 5.945331799999999944e+00 8.074811580000000433e+00
1.403021939999999859e+02 5.992806029999999673e+00 8.081692589999999399e+00
1.403501929999999902e+02 5.799112530000000376e+00 8.074184719999999871e+00
1.403981919999999946e+02 5.742438039999999688e+00 8.067735069999999453e+00
1.404461919999999964e+02 5.755958510000000139e+00 8.070912599999999770e+00
1.404941910000000007e+02 5.897770650000000003e+00 8.074447530000000484e+00
1.405421910000000025e+02 6.080763169999999995e+00 8.084180970000000244e+00
1.405901900000000069e+02 6.017724839999999631e+00 8.080660820000000300e+00
1.406381890000000112e+02 5.933625069999999724e+00 8.072339069999999950e+00
1.406861890000000130e+02 6.034454550000000417e+00 8.079323629999999312e+00
1.407341879999999890e+02 5.998456599999999916e+00 8.078851620000000011e+00
1.407821869999999933e+02 5.900946929999999924e+00 8.067925380000000146e+00
1.408301869999999951e+02 5.835682919999999996e+00 8.063876329999999371e+00
1.408781859999999995e+02 5.797992810000000219e+00 8.067646129999999971e+00
1.409261860000000013e+02 5.627974909999999831e+00 8.057200460000000675e+00
1.409741850000000056e+02 5.657441569999999587e+00 8.058285700000000773e+00
1.410221840000000100e+02 5.845217429999999936e+00 8.068693800000000138e+00
1.410701840000000118e+02 5.856474440000000392e+00 8.065254919999999217e+00
1.411181829999999877e+02 5.914289740000000073e+00 8.072496759999999938e+00
1.411661829999999895e+02 5.826195049999999931e+00 8.067990890000000803e+00
1.412141819999999939e+02 5.953299549999999662e+00 8.068355820000000733e+00
1.412621809999999982e+02 6.018544630000000062e+00 8.080726909999999208e+00
1.413101810000000000e+02 5.974653449999999921e+00 8.078699849999999572e+00
1.413581800000000044e+02 5.873771940000000136e+00 8.072905199999999226e+00
1.414061790000000087e+02 5.855259030000000031e+00 8.066581559999999484e+00
1.414541790000000105e+02 5.920555990000000435e+00 8.069898110000000457e+00
1.415021779999999865e+02 5.906659480000000073e+00 8.076408259999999117e+00
1.415501779999999883e+02 5.906143029999999960e+00 8.068742849999999578e+00
1.415981769999999926e+02 5.870780619999999672e+00 8.077124669999999895e+00
1.416461759999999970e+02 5.844441699999999962e+00 8.074549579999999338e+00
1.416941759999999988e+02 5.760688570000000119e+00 8.070211060000000103e+00
1.417421750000000031e+02 5.771231239999999652e+00 8.070800249999999565e+00
1.417901740000000075e+02 5.887330539999999779e+00 8.074888480000000257e+00
1.418381740000000093e+02 5.919005199999999967e+00 8.067197820000000519e+00
1.418861730000000136e+02 5.791769849999999664e+00 8.068825009999999409e+00
1.419341729999999870e+02 5.746236480000000313e+00 8.065979670000000823e+00
1.419821719999999914e+02 5.959831849999999598e+00 8.071717129999999685e+00
1.420301709999999957e+02 5.995313119999999607e+00 8.072586210000000762e+00
1.420781709999999975e+02 5.926861609999999558e+00 8.068007500000000221e+00
1.421261700000000019e+02 5.808464390000000144e+00 8.064743639999999658e+00
1.421741700000000037e+02 5.785750690000000418e+00 8.067530639999999309e+00
1.422221690000000081e+02 5.901752990000000310e+00 8.067019540000000433e+00
1.422701680000000124e+02 6.014871119999999571e+00 8.070961439999999598e+00
1.423181679999999858e+02 6.023315320000000028e+00 8.071623689999999129e+00
1.423661669999999901e+02 5.945301080000000127e+00 8.066604780000000474e+00
1.424141659999999945e+02 5.973630439999999986e+00 8.067986279999999510e+00
1.424621659999999963e+02 6.058708979999999578e+00 8.071760360000000745e+00
1.425101650000000006e+02 6.061846909999999866e+00 8.072413329999999831e+00
1.425581650000000025e+02 6.020361849999999571e+00 8.074133599999999689e+00
1.426061640000000068e+02 6.049720559999999914e+00 8.077189190000000352e+00
1.426541630000000112e+02 5.811655140000000053e+00 8.065239209999999659e+00
1.427021630000000130e+02 5.754635200000000061e+00 8.070557250000000238e+00
1.427501619999999889e+02 5.905299920000000036e+00 8.075681069999999906e+00
1.427981619999999907e+02 5.852598569999999611e+00 8.072902009999999962e+00
