1.776457130000000006e+02 9.150742000000000598e-02
1.776937120000000050e+02 1.005829000000000029e-01
1.777417120000000068e+02 9.661904000000000325e-02
1.777897110000000112e+02 9.262496000000000618e-02
1.778377099999999871e+02 9.373761999999999373e-02
1.778857099999999889e+02 9.194328000000000223e-02
1.779337089999999932e+02 9.840376000000000678e-02
1.779817089999999951e+02 9.643044000000000615e-02
1.780297079999999994e+02 9.026631999999999711e-02
1.780777070000000037e+02 9.596398000000000428e-02
1.781257070000000056e+02 9.098713999999999413e-02
1.781737060000000099e+02 8.535360000000000169e-02
1.782217049999999858e+02 8.420520000000000782e-02
1.782697049999999876e+02 8.845814000000000454e-02
1.783177039999999920e+02 8.967893999999999866e-02
1.783657039999999938e+02 9.425917999999999797e-02
1.784137029999999982e+02 9.071725999999999401e-02
1.784617020000000025e+02 8.766129999999999756e-02
1.785097020000000043e+02 8.000701999999999814e-02
1.785577010000000087e+02 8.802061999999999387e-02
1.786057000000000130e+02 8.980506000000000599e-02
1.786536999999999864e+02 9.022471999999999437e-02
1.787016989999999907e+02 8.550060000000000993e-02
1.787496989999999926e+02 9.336685999999999597e-02
1.787976979999999969e+02 9.830468000000000539e-02
1.788456970000000013e+02 9.100342000000000153e-02
1.788936970000000031e+02 9.731375999999999915e-02
1.789416960000000074e+02 9.207492000000000454e-02
1.789896960000000092e+02 8.823681999999999359e-02
1.790376950000000136e+02 8.724787999999999988e-02
1.790856939999999895e+02 8.331769999999999454e-02
1.791336939999999913e+02 9.279292000000000096e-02
1.791816929999999957e+02 8.323645999999999823e-02
1.792296920000000000e+02 7.919958000000000553e-02
1.792776920000000018e+02 8.439170000000000005e-02
1.793256910000000062e+02 9.189580000000001359e-02
1.793736910000000080e+02 9.585694000000000159e-02
1.794216900000000123e+02 8.859077999999999398e-02
1.794696889999999883e+02 8.784799999999999554e-02
1.795176889999999901e+02 9.206615999999999411e-02
1.795656879999999944e+02 8.525939999999999908e-02
1.796136879999999962e+02 8.483018000000000503e-02
1.796616870000000006e+02 8.947154000000000218e-02
1.797096860000000049e+02 9.270275999999999517e-02
1.797576860000000067e+02 9.737492000000000369e-02
1.798056850000000111e+02 8.690116000000000507e-02
1.798536839999999870e+02 9.461303999999999548e-02
1.799016839999999888e+02 9.182152000000000369e-02
1.799496829999999932e+02 9.026446000000000469e-02
1.799976829999999950e+02 9.400798000000000487e-02
1.800456819999999993e+02 8.402088000000000612e-02
1.800936810000000037e+02 8.521976000000000551e-02
1.801416810000000055e+02 9.551160000000001593e-02
1.801896800000000098e+02 9.051734000000000169e-02
1.802376790000000142e+02 8.407143999999999728e-02
1.802856789999999876e+02 8.971273999999999915e-02
1.803336779999999919e+02 9.993892000000000053e-02
1.803816779999999937e+02 9.180525999999999964e-02
1.804296769999999981e+02 9.053519999999999623e-02
1.804776760000000024e+02 8.830016000000000254e-02
1.805256760000000043e+02 8.658037999999999845e-02
1.805736750000000086e+02 9.304558000000000273e-02
1.806216750000000104e+02 8.628381999999999719e-02
1.806696739999999863e+02 9.026861999999999386e-02
1.807176729999999907e+02 9.752022000000000468e-02
1.807656729999999925e+02 9.039619999999999600e-02
1.808136719999999968e+02 8.772621999999999365e-02
1.808616710000000012e+02 9.009733999999999798e-02
1.809096710000000030e+02 9.552159999999999818e-02
1.809576700000000073e+02 9.099849999999999606e-02
1.810056700000000092e+02 8.786016000000000659e-02
1.810536690000000135e+02 9.221429999999999905e-02
1.811016679999999894e+02 8.879236000000000073e-02
1.811496679999999913e+02 9.020477999999999830e-02
1.811976669999999956e+02 1.019682999999999978e-01
1.812456669999999974e+02 9.992486000000000423e-02
1.812936660000000018e+02 8.497660000000001324e-02
1.813416650000000061e+02 8.408443999999999641e-02
1.813896650000000079e+02 8.405218000000000411e-02
1.814376640000000123e+02 7.961398000000000086e-02
1.814856629999999882e+02 8.681089999999999640e-02
1.815336629999999900e+02 8.640878000000000447e-02
1.815816619999999944e+02 8.058131999999999795e-02
1.816296619999999962e+02 8.512843999999999967e-02
1.816776610000000005e+02 9.028985999999999956e-02
1.817256600000000049e+02 8.619988000000000650e-02
1.817736600000000067e+02 7.998555999999999722e-02
1.818216590000000110e+02 8.180424000000000029e-02
1.818696579999999869e+02 9.678161999999999876e-02
1.819176579999999888e+02 9.825904000000000582e-02
1.819656569999999931e+02 9.005022000000000026e-02
1.820136569999999949e+02 8.360412000000000399e-02
1.820616559999999993e+02 8.463779999999999915e-02
1.821096550000000036e+02 9.056277999999999551e-02
1.821576550000000054e+02 8.818025999999999642e-02
1.822056540000000098e+02 8.077201999999999993e-02
1.822536540000000116e+02 8.122530000000000028e-02
1.823016529999999875e+02 8.058094000000000368e-02
1.823496519999999919e+02 8.065387999999999724e-02
1.823976519999999937e+02 8.768761999999999390e-02
1.824456509999999980e+02 8.366455999999999893e-02
1.824936500000000024e+02 8.773632000000000652e-02
1.825416500000000042e+02 8.910163999999999584e-02
1.825896490000000085e+02 9.092841999999999592e-02
1.826376490000000103e+02 8.939387999999999501e-02
1.826856479999999863e+02 7.833323999999999843e-02
1.827336469999999906e+02 8.924577999999999678e-02
1.827816469999999924e+02 7.957836000000000076e-02
1.828296459999999968e+02 8.217452000000000090e-02
1.828776450000000011e+02 8.645458000000000309e-02
1.829256450000000029e+02 8.014045999999999670e-02
1.829736440000000073e+02 9.085691999999999380e-02
1.830216440000000091e+02 8.339138000000000106e-02
1.830696430000000134e+02 8.393330000000000235e-02
1.831176419999999894e+02 8.585439999999999738e-02
1.831656419999999912e+02 9.300187999999999511e-02
1.832136409999999955e+02 9.707491999999999510e-02
1.832616409999999973e+02 8.345175999999999983e-02
1.833096400000000017e+02 7.598091999999999346e-02
1.833576390000000060e+02 8.738808000000000686e-02
1.834056390000000079e+02 9.459236000000000033e-02
1.834536380000000122e+02 9.381277999999999839e-02
1.835016369999999881e+02 9.083786000000000638e-02
1.835496369999999899e+02 8.980132000000000392e-02
1.835976359999999943e+02 9.219687999999999495e-02
1.836456359999999961e+02 8.022363999999999884e-02
1.836936350000000004e+02 8.209458000000000033e-02
1.837416340000000048e+02 8.628088000000000424e-02
1.837896340000000066e+02 8.689794000000000684e-02
1.838376330000000110e+02 1.003807599999999994e-01
1.838856330000000128e+02 9.535622000000000542e-02
1.839336319999999887e+02 8.548070000000000668e-02
1.839816309999999930e+02 9.556720000000000492e-02
1.840296309999999949e+02 9.819587999999999928e-02
1.840776299999999992e+02 8.776082000000000327e-02
1.841256290000000035e+02 8.750465999999999800e-02
1.841736290000000054e+02 9.414055999999999813e-02
1.842216280000000097e+02 8.043944000000000094e-02
1.842696280000000115e+02 9.143837999999999966e-02
1.843176269999999874e+02 8.599421999999999622e-02
1.843656259999999918e+02 8.076071999999999418e-02
1.844136259999999936e+02 9.160862000000000172e-02
1.844616249999999980e+02 9.729087999999999625e-02
1.845096240000000023e+02 8.654050000000000631e-02
1.845576240000000041e+02 7.791441999999999812e-02
1.846056230000000085e+02 9.234509999999999941e-02
1.846536230000000103e+02 8.652010000000000256e-02
1.847016219999999862e+02 8.527416000000000162e-02
1.847496209999999905e+02 9.228335999999999484e-02
1.847976209999999924e+02 9.581008000000000580e-02
1.848456199999999967e+02 9.431528000000000134e-02
1.848936199999999985e+02 8.726029999999999898e-02
1.849416190000000029e+02 9.030741999999999936e-02
1.849896180000000072e+02 9.234265999999999308e-02
1.850376180000000090e+02 8.540217999999999421e-02
1.850856170000000134e+02 8.364823999999999871e-02
1.851336159999999893e+02 8.212239999999999818e-02
1.851816159999999911e+02 8.564135999999999971e-02
1.852296149999999955e+02 9.327127999999999808e-02
1.852776149999999973e+02 9.879367999999999483e-02
1.853256140000000016e+02 9.775830000000000630e-02
1.853736130000000060e+02 8.079268000000000560e-02
1.854216130000000078e+02 8.343715999999999633e-02
1.854696120000000121e+02 9.606053999999999982e-02
1.855176120000000139e+02 9.624800000000000022e-02
1.855656109999999899e+02 9.319164000000000614e-02
1.856136099999999942e+02 9.173489999999999422e-02
1.856616099999999960e+02 7.940819999999999823e-02
1.857096090000000004e+02 8.494700000000000861e-02
1.857576080000000047e+02 9.234523999999999511e-02
1.858056080000000065e+02 8.953476000000000490e-02
1.858536070000000109e+02 8.615944000000000380e-02
1.859016070000000127e+02 8.660864000000000062e-02
1.859496059999999886e+02 8.596877999999999465e-02
1.859976049999999930e+02 8.202560000000000406e-02
1.860456049999999948e+02 8.536009999999999431e-02
1.860936039999999991e+02 8.899603999999999848e-02
1.861416030000000035e+02 8.624597999999999987e-02
1.861896030000000053e+02 8.805651999999999924e-02
1.862376020000000096e+02 9.238040000000000140e-02
1.862856020000000115e+02 8.434816000000000535e-02
1.863336009999999874e+02 8.651786000000000199e-02
1.863815999999999917e+02 9.198325999999999725e-02
1.864295999999999935e+02 9.921828000000000591e-02
1.864775989999999979e+02 9.242135999999999407e-02
1.865255989999999997e+02 8.996379999999999655e-02
1.865735980000000040e+02 9.032210000000000238e-02
1.866215970000000084e+02 9.109018000000000670e-02
1.866695970000000102e+02 8.969863999999999615e-02
1.867175959999999861e+02 9.474098000000000241e-02
1.867655949999999905e+02 1.020325400000000049e-01
1.868135949999999923e+02 8.362635999999999681e-02
1.868615939999999966e+02 9.077251999999999543e-02
1.869095939999999985e+02 9.745531999999999806e-02
1.869575930000000028e+02 9.189735999999999738e-02
1.870055920000000071e+02 8.866266000000000425e-02
1.870535920000000090e+02 9.067226000000000452e-02
1.871015910000000133e+02 8.454797999999999480e-02
1.871495899999999892e+02 9.434201999999999866e-02
1.871975899999999911e+02 9.804316000000000420e-02
1.872455889999999954e+02 8.288595999999999464e-02
1.872935889999999972e+02 8.773701999999999890e-02
1.873415880000000016e+02 8.892745999999999984e-02
1.873895870000000059e+02 7.863264000000000364e-02
1.874375870000000077e+02 8.347235999999999545e-02
1.874855860000000121e+02 8.467992000000000574e-02
1.875335860000000139e+02 8.187553999999999665e-02
1.875815849999999898e+02 9.512531999999999932e-02
1.876295839999999941e+02 9.174612000000000045e-02
1.876775839999999960e+02 8.912032000000000287e-02
1.877255830000000003e+02 8.724018000000000050e-02
1.877735820000000047e+02 8.689354000000000522e-02
1.878215820000000065e+02 9.474024000000000334e-02
1.878695810000000108e+02 8.027739999999998488e-02
1.879175810000000126e+02 8.190492000000000605e-02
1.879655799999999886e+02 9.297091999999999856e-02
1.880135789999999929e+02 8.374512000000000622e-02
1.880615789999999947e+02 8.853023999999999616e-02
1.881095779999999991e+02 8.932866000000000417e-02
1.881575780000000009e+02 8.601206000000000129e-02
1.882055770000000052e+02 9.451022000000000589e-02
1.882535760000000096e+02 9.010482000000000213e-02
1.883015760000000114e+02 8.172783999999999605e-02
1.883495749999999873e+02 8.366152000000000311e-02
1.883975739999999917e+02 8.521526000000000101e-02
1.884455739999999935e+02 8.234966000000000508e-02
1.884935729999999978e+02 8.491163999999999656e-02
1.885415729999999996e+02 9.100943999999999701e-02
1.885895720000000040e+02 9.736488000000000087e-02
1.886375710000000083e+02 8.623590000000000422e-02
1.886855710000000101e+02 7.666944000000000536e-02
1.887335699999999861e+02 8.342634000000000161e-02
1.887815689999999904e+02 8.445605999999999947e-02
1.888295689999999922e+02 8.938828000000000051e-02
1.888775679999999966e+02 8.475913999999999671e-02
1.889255679999999984e+02 8.855886000000000313e-02
1.889735670000000027e+02 8.564948000000000006e-02
1.890215660000000071e+02 8.239907999999999955e-02
1.890695660000000089e+02 8.353106000000000420e-02
1.891175650000000132e+02 9.153774000000000632e-02
1.891655649999999866e+02 8.290074000000000054e-02
1.892135639999999910e+02 7.391527999999999987e-02
1.892615629999999953e+02 8.203713999999999451e-02
1.893095629999999971e+02 7.942481999999999320e-02
1.893575620000000015e+02 7.857619999999999882e-02
1.894055610000000058e+02 8.658327999999999858e-02
1.894535610000000077e+02 8.258542000000000660e-02
1.895015600000000120e+02 7.722674000000000205e-02
1.895495600000000138e+02 7.642574000000000589e-02
1.895975589999999897e+02 8.106217999999999757e-02
1.896455579999999941e+02 8.679381999999999375e-02
1.896935579999999959e+02 7.706709999999999949e-02
1.897415570000000002e+02 8.245760000000000589e-02
1.897895570000000021e+02 8.646945999999999799e-02
1.898375560000000064e+02 8.122699999999999365e-02
1.898855550000000108e+02 8.609693999999999681e-02
1.899335550000000126e+02 8.769214000000000175e-02
1.899815539999999885e+02 8.122898000000000618e-02
1.900295529999999928e+02 7.867401999999999729e-02
1.900775529999999947e+02 8.175714000000000592e-02
1.901255519999999990e+02 8.439177999999999957e-02
1.901735520000000008e+02 7.893525999999999321e-02
1.902215510000000052e+02 7.581501999999999686e-02
1.902695500000000095e+02 8.523790000000000533e-02
1.903175500000000113e+02 8.569577999999999918e-02
1.903655489999999872e+02 7.518510000000000471e-02
1.904135479999999916e+02 7.518062000000000356e-02
1.904615479999999934e+02 8.138678000000000579e-02
1.905095469999999978e+02 6.935093999999999981e-02
1.905575469999999996e+02 7.955518000000000312e-02
1.906055460000000039e+02 7.548431999999999364e-02
1.906535450000000083e+02 7.108857999999999844e-02
1.907015450000000101e+02 8.127961999999999687e-02
1.907495439999999860e+02 7.221637999999999669e-02
1.907975439999999878e+02 8.301237999999999673e-02
1.908455429999999922e+02 7.566778000000000393e-02
1.908935419999999965e+02 7.016925999999999719e-02
1.909415419999999983e+02 8.315659999999999719e-02
1.909895410000000027e+02 6.800175999999999443e-02
1.910375400000000070e+02 7.189089999999999370e-02
1.910855400000000088e+02 8.201410000000000644e-02
1.911335390000000132e+02 6.525140000000000107e-02
1.911815389999999866e+02 7.297860000000000458e-02
1.912295379999999909e+02 7.675687999999999955e-02
1.912775369999999953e+02 8.665496000000000310e-02
1.913255369999999971e+02 8.158181999999999934e-02
1.913735360000000014e+02 7.639284000000000352e-02
1.914215350000000058e+02 8.354287999999999992e-02
1.914695350000000076e+02 8.020966000000000207e-02
1.915175340000000119e+02 7.579204000000000496e-02
1.915655340000000137e+02 7.106780000000000042e-02
1.916135329999999897e+02 7.559401999999999788e-02
1.916615319999999940e+02 7.618574000000000179e-02
1.917095319999999958e+02 7.254684000000000133e-02
1.917575310000000002e+02 7.132336000000000231e-02
1.918055310000000020e+02 7.921011999999999498e-02
1.918535300000000063e+02 7.460369999999999502e-02
1.919015290000000107e+02 7.833742000000000483e-02
1.919495290000000125e+02 7.534583999999999726e-02
1.919975279999999884e+02 5.493634000000000017e-02
1.920455269999999928e+02 6.832619999999998972e-02
1.920935269999999946e+02 7.989433999999999425e-02
1.921415259999999989e+02 7.457219999999999127e-02
1.921895260000000007e+02 6.924030000000000462e-02
1.922375250000000051e+02 7.341791999999999763e-02
1.922855240000000094e+02 6.860824000000000089e-02
1.923335240000000113e+02 6.409088000000000285e-02
1.923815229999999872e+02 7.585606000000000293e-02
1.924295229999999890e+02 8.362832000000000598e-02
1.924775219999999933e+02 7.124097999999999542e-02
1.925255209999999977e+02 7.110993999999999648e-02
1.925735209999999995e+02 7.610171999999999770e-02
1.926215200000000038e+02 6.778646000000000671e-02
1.926695190000000082e+02 7.530119999999999869e-02
1.927175190000000100e+02 6.921731999999999885e-02
1.927655179999999859e+02 7.025541999999999898e-02
1.928135179999999878e+02 7.104823999999999862e-02
