1.788936970000000031e+02 1.831234399999999984e-01
1.789416960000000074e+02 1.843345799999999979e-01
1.789896960000000092e+02 1.856701000000000046e-01
1.790376950000000136e+02 1.857154400000000094e-01
1.790856939999999895e+02 1.785850800000000071e-01
1.791336939999999913e+02 1.853765599999999958e-01
1.791816929999999957e+02 1.850595999999999908e-01
1.792296920000000000e+02 1.809486200000000045e-01
1.792776920000000018e+02 1.830857800000000035e-01
1.793256910000000062e+02 1.854637799999999948e-01
1.793736910000000080e+02 1.848272800000000105e-01
1.794216900000000123e+02 1.846930800000000095e-01
1.794696889999999883e+02 1.823877600000000099e-01
1.795176889999999901e+02 1.871384600000000065e-01
1.795656879999999944e+02 1.855980799999999986e-01
1.796136879999999962e+02 1.871755200000000119e-01
1.796616870000000006e+02 1.802593000000000112e-01
1.797096860000000049e+02 1.847966000000000053e-01
1.797576860000000067e+02 1.914268399999999870e-01
1.798056850000000111e+02 1.789517200000000086e-01
1.798536839999999870e+02 1.810393999999999892e-01
1.799016839999999888e+02 1.919284199999999885e-01
1.799496829999999932e+02 1.919603400000000071e-01
1.799976829999999950e+02 1.800185599999999941e-01
1.800456819999999993e+02 1.851907600000000098e-01
1.800936810000000037e+02 1.892057400000000111e-01
1.801416810000000055e+02 1.831134399999999884e-01
1.801896800000000098e+02 1.875088400000000100e-01
1.802376790000000142e+02 1.800746199999999908e-01
1.802856789999999876e+02 1.711062399999999928e-01
1.803336779999999919e+02 1.794676400000000116e-01
1.803816779999999937e+02 1.780608399999999980e-01
1.804296769999999981e+02 1.710573599999999916e-01
1.804776760000000024e+02 1.772560599999999931e-01
1.805256760000000043e+02 1.859443600000000030e-01
1.805736750000000086e+02 1.814552600000000071e-01
1.806216750000000104e+02 1.845100600000000035e-01
1.806696739999999863e+02 1.830772400000000022e-01
1.807176729999999907e+02 1.832248800000000066e-01
1.807656729999999925e+02 1.891632199999999930e-01
1.808136719999999968e+02 1.891564799999999880e-01
1.808616710000000012e+02 1.866736999999999980e-01
1.809096710000000030e+02 1.851052000000000253e-01
1.809576700000000073e+02 1.762852199999999925e-01
1.810056700000000092e+02 1.782882799999999934e-01
1.810536690000000135e+02 1.844592999999999927e-01
1.811016679999999894e+02 1.784765600000000063e-01
1.811496679999999913e+02 1.774438200000000021e-01
1.811976669999999956e+02 1.892798199999999875e-01
1.812456669999999974e+02 1.738402000000000003e-01
1.812936660000000018e+02 1.725909399999999982e-01
1.813416650000000061e+02 1.668654199999999865e-01
1.813896650000000079e+02 1.779844000000000148e-01
1.814376640000000123e+02 1.845284600000000053e-01
1.814856629999999882e+02 1.763175600000000121e-01
1.815336629999999900e+02 1.804745199999999994e-01
1.815816619999999944e+02 1.820247399999999904e-01
1.816296619999999962e+02 1.705391599999999952e-01
1.816776610000000005e+02 1.743952000000000280e-01
1.817256600000000049e+02 1.792646200000000134e-01
1.817736600000000067e+02 1.736317599999999961e-01
1.818216590000000110e+02 1.713274599999999870e-01
1.818696579999999869e+02 1.805680199999999958e-01
1.819176579999999888e+02 1.762331599999999998e-01
1.819656569999999931e+02 1.664076999999999917e-01
1.820136569999999949e+02 1.735059599999999869e-01
1.820616559999999993e+02 1.762622000000000078e-01
1.821096550000000036e+02 1.784799599999999931e-01
1.821576550000000054e+02 1.755085000000000117e-01
1.822056540000000098e+02 1.632843800000000067e-01
1.822536540000000116e+02 1.725348800000000016e-01
1.823016529999999875e+02 1.690543200000000079e-01
1.823496519999999919e+02 1.612573200000000095e-01
1.823976519999999937e+02 1.777188600000000063e-01
1.824456509999999980e+02 1.735196999999999989e-01
1.824936500000000024e+02 1.653131999999999935e-01
1.825416500000000042e+02 1.709392399999999923e-01
1.825896490000000085e+02 1.675263399999999958e-01
1.826376490000000103e+02 1.718537199999999876e-01
1.826856479999999863e+02 1.682579600000000120e-01
1.827336469999999906e+02 1.648615800000000076e-01
1.827816469999999924e+02 1.677602400000000049e-01
1.828296459999999968e+02 1.720233800000000035e-01
1.828776450000000011e+02 1.694607999999999948e-01
1.829256450000000029e+02 1.714604200000000023e-01
1.829736440000000073e+02 1.755758199999999936e-01
1.830216440000000091e+02 1.727959799999999879e-01
1.830696430000000134e+02 1.726062600000000113e-01
1.831176419999999894e+02 1.752845600000000059e-01
1.831656419999999912e+02 1.780025799999999936e-01
1.832136409999999955e+02 1.732002800000000120e-01
1.832616409999999973e+02 1.713087199999999977e-01
1.833096400000000017e+02 1.707043400000000100e-01
1.833576390000000060e+02 1.755754399999999993e-01
1.834056390000000079e+02 1.724114200000000097e-01
1.834536380000000122e+02 1.637716800000000028e-01
1.835016369999999881e+02 1.711566999999999950e-01
1.835496369999999899e+02 1.705803399999999970e-01
1.835976359999999943e+02 1.712732000000000143e-01
1.836456359999999961e+02 1.761478400000000000e-01
1.836936350000000004e+02 1.687810600000000105e-01
1.837416340000000048e+02 1.678313600000000128e-01
1.837896340000000066e+02 1.745924600000000049e-01
1.838376330000000110e+02 1.699443999999999955e-01
1.838856330000000128e+02 1.712242200000000103e-01
1.839336319999999887e+02 1.682871999999999979e-01
1.839816309999999930e+02 1.729955400000000032e-01
1.840296309999999949e+02 1.733438399999999990e-01
1.840776299999999992e+02 1.712478199999999950e-01
1.841256290000000035e+02 1.734439000000000120e-01
1.841736290000000054e+02 1.687827399999999867e-01
1.842216280000000097e+02 1.763848000000000082e-01
1.842696280000000115e+02 1.753858399999999873e-01
1.843176269999999874e+02 1.688150000000000206e-01
1.843656259999999918e+02 1.749455799999999894e-01
1.844136259999999936e+02 1.749348000000000014e-01
1.844616249999999980e+02 1.707285400000000120e-01
1.845096240000000023e+02 1.812247600000000125e-01
1.845576240000000041e+02 1.695854199999999867e-01
1.846056230000000085e+02 1.725412199999999951e-01
1.846536230000000103e+02 1.684374600000000111e-01
1.847016219999999862e+02 1.725372599999999979e-01
1.847496209999999905e+02 1.778167200000000114e-01
1.847976209999999924e+02 1.825123999999999913e-01
1.848456199999999967e+02 1.794734199999999946e-01
1.848936199999999985e+02 1.791341200000000078e-01
1.849416190000000029e+02 1.791018400000000121e-01
1.849896180000000072e+02 1.744699200000000006e-01
1.850376180000000090e+02 1.790702600000000089e-01
1.850856170000000134e+02 1.805521399999999999e-01
1.851336159999999893e+02 1.735726800000000070e-01
1.851816159999999911e+02 1.818227799999999894e-01
1.852296149999999955e+02 1.784422599999999914e-01
1.852776149999999973e+02 1.788665200000000011e-01
1.853256140000000016e+02 1.879269399999999868e-01
1.853736130000000060e+02 1.801522999999999874e-01
1.854216130000000078e+02 1.669549200000000067e-01
1.854696120000000121e+02 1.810732399999999964e-01
1.855176120000000139e+02 1.889107600000000109e-01
1.855656109999999899e+02 1.790248999999999868e-01
1.856136099999999942e+02 1.733670400000000000e-01
1.856616099999999960e+02 1.827020000000000033e-01
1.857096090000000004e+02 1.799996399999999885e-01
1.857576080000000047e+02 1.776835999999999971e-01
1.858056080000000065e+02 1.913011599999999979e-01
1.858536070000000109e+02 1.931230999999999920e-01
1.859016070000000127e+02 1.829281399999999891e-01
1.859496059999999886e+02 1.811906600000000034e-01
1.859976049999999930e+02 1.861913199999999935e-01
1.860456049999999948e+02 1.881214800000000076e-01
1.860936039999999991e+02 1.932706999999999897e-01
1.861416030000000035e+02 1.923128000000000060e-01
1.861896030000000053e+02 1.912936199999999975e-01
1.862376020000000096e+02 1.870893200000000034e-01
1.862856020000000115e+02 1.852944400000000047e-01
1.863336009999999874e+02 1.823053599999999996e-01
1.863815999999999917e+02 1.936429400000000134e-01
1.864295999999999935e+02 1.911467799999999884e-01
1.864775989999999979e+02 1.803725800000000046e-01
1.865255989999999997e+02 1.881666600000000134e-01
1.865735980000000040e+02 1.912630200000000058e-01
1.866215970000000084e+02 1.914230199999999993e-01
1.866695970000000102e+02 1.887554800000000033e-01
1.867175959999999861e+02 1.862605200000000127e-01
1.867655949999999905e+02 1.909890200000000093e-01
1.868135949999999923e+02 2.005723000000000089e-01
1.868615939999999966e+02 1.940729200000000099e-01
1.869095939999999985e+02 1.894633599999999973e-01
1.869575930000000028e+02 1.894436399999999965e-01
1.870055920000000071e+02 1.981887999999999983e-01
1.870535920000000090e+02 1.969596200000000019e-01
1.871015910000000133e+02 1.918979799999999958e-01
1.871495899999999892e+02 2.036954599999999949e-01
1.871975899999999911e+02 2.037987199999999888e-01
1.872455889999999954e+02 1.897440999999999989e-01
1.872935889999999972e+02 1.927430599999999938e-01
1.873415880000000016e+02 1.991500400000000004e-01
1.873895870000000059e+02 1.904048999999999880e-01
1.874375870000000077e+02 1.889886799999999922e-01
1.874855860000000121e+02 1.871248199999999973e-01
1.875335860000000139e+02 1.975181799999999877e-01
1.875815849999999898e+02 1.958418399999999893e-01
1.876295839999999941e+02 1.994694200000000084e-01
1.876775839999999960e+02 2.075690400000000102e-01
1.877255830000000003e+02 1.905342399999999936e-01
1.877735820000000047e+02 1.907478800000000085e-01
1.878215820000000065e+02 2.014377599999999935e-01
1.878695810000000108e+02 2.015345000000000053e-01
1.879175810000000126e+02 1.993931800000000032e-01
1.879655799999999886e+02 1.979966599999999910e-01
1.880135789999999929e+02 2.088434399999999913e-01
1.880615789999999947e+02 1.985301800000000005e-01
1.881095779999999991e+02 1.992301800000000067e-01
1.881575780000000009e+02 1.985234800000000022e-01
1.882055770000000052e+02 1.989102399999999882e-01
1.882535760000000096e+02 2.098244400000000009e-01
1.883015760000000114e+02 2.090929599999999944e-01
1.883495749999999873e+02 2.027539200000000041e-01
1.883975739999999917e+02 2.065445200000000092e-01
1.884455739999999935e+02 2.079089399999999865e-01
1.884935729999999978e+02 2.093405000000000127e-01
1.885415729999999996e+02 2.080749000000000071e-01
1.885895720000000040e+02 2.097058599999999939e-01
1.886375710000000083e+02 2.102422200000000074e-01
1.886855710000000101e+02 2.050946800000000014e-01
1.887335699999999861e+02 2.034395200000000126e-01
1.887815689999999904e+02 2.060578600000000093e-01
1.888295689999999922e+02 2.075351599999999963e-01
1.888775679999999966e+02 2.034905800000000042e-01
1.889255679999999984e+02 2.052744000000000235e-01
1.889735670000000027e+02 2.063985999999999876e-01
1.890215660000000071e+02 2.158026200000000006e-01
1.890695660000000089e+02 2.194985799999999987e-01
1.891175650000000132e+02 2.206293999999999755e-01
1.891655649999999866e+02 2.196028600000000108e-01
1.892135639999999910e+02 2.187301600000000068e-01
1.892615629999999953e+02 2.195013799999999959e-01
1.893095629999999971e+02 2.133686599999999878e-01
1.893575620000000015e+02 2.094306400000000012e-01
1.894055610000000058e+02 2.229388800000000059e-01
1.894535610000000077e+02 2.198458799999999935e-01
1.895015600000000120e+02 2.129852600000000096e-01
1.895495600000000138e+02 2.225239999999999718e-01
1.895975589999999897e+02 2.168748799999999921e-01
1.896455579999999941e+02 2.244116800000000023e-01
1.896935579999999959e+02 2.251963399999999949e-01
1.897415570000000002e+02 2.184152799999999894e-01
1.897895570000000021e+02 2.238270400000000049e-01
1.898375560000000064e+02 2.318229199999999879e-01
1.898855550000000108e+02 2.293720200000000098e-01
1.899335550000000126e+02 2.266221800000000064e-01
1.899815539999999885e+02 2.160877200000000109e-01
1.900295529999999928e+02 2.348259400000000108e-01
1.900775529999999947e+02 2.348509199999999908e-01
1.901255519999999990e+02 2.255377600000000038e-01
1.901735520000000008e+02 2.349103999999999914e-01
1.902215510000000052e+02 2.269886799999999982e-01
1.902695500000000095e+02 2.261808800000000008e-01
1.903175500000000113e+02 2.333878400000000131e-01
1.903655489999999872e+02 2.326519999999999977e-01
1.904135479999999916e+02 2.354425199999999885e-01
1.904615479999999934e+02 2.385763399999999979e-01
1.905095469999999978e+02 2.333714000000000066e-01
1.905575469999999996e+02 2.424612600000000118e-01
1.906055460000000039e+02 2.302208400000000099e-01
1.906535450000000083e+02 2.225185000000000080e-01
1.907015450000000101e+02 2.316967000000000054e-01
1.907495439999999860e+02 2.294202999999999937e-01
1.907975439999999878e+02 2.355803399999999992e-01
1.908455429999999922e+02 2.350345199999999968e-01
1.908935419999999965e+02 2.300760799999999884e-01
1.909415419999999983e+02 2.359351199999999982e-01
1.909895410000000027e+02 2.296098199999999923e-01
1.910375400000000070e+02 2.443453399999999942e-01
1.910855400000000088e+02 2.476159599999999961e-01
1.911335390000000132e+02 2.385823599999999933e-01
1.911815389999999866e+02 2.439730400000000021e-01
1.912295379999999909e+02 2.372930600000000001e-01
1.912775369999999953e+02 2.355940599999999940e-01
1.913255369999999971e+02 2.421130599999999911e-01
1.913735360000000014e+02 2.424505799999999989e-01
1.914215350000000058e+02 2.356302999999999870e-01
1.914695350000000076e+02 2.407321199999999939e-01
1.915175340000000119e+02 2.406217599999999901e-01
1.915655340000000137e+02 2.449836000000000236e-01
1.916135329999999897e+02 2.507982599999999951e-01
1.916615319999999940e+02 2.469289199999999962e-01
1.917095319999999958e+02 2.454634800000000117e-01
1.917575310000000002e+02 2.442206799999999955e-01
1.918055310000000020e+02 2.467747600000000097e-01
1.918535300000000063e+02 2.539994799999999997e-01
1.919015290000000107e+02 2.584047800000000006e-01
1.919495290000000125e+02 2.564274599999999960e-01
1.919975279999999884e+02 2.498376800000000064e-01
1.920455269999999928e+02 2.454724199999999967e-01
1.920935269999999946e+02 2.519450999999999774e-01
1.921415259999999989e+02 2.493760600000000105e-01
1.921895260000000007e+02 2.482109000000000121e-01
1.922375250000000051e+02 2.623781199999999925e-01
1.922855240000000094e+02 2.587760599999999744e-01
1.923335240000000113e+02 2.468002599999999935e-01
1.923815229999999872e+02 2.668295399999999762e-01
1.924295229999999890e+02 2.646205799999999941e-01
1.924775219999999933e+02 2.507481799999999872e-01
1.925255209999999977e+02 2.555481199999999897e-01
1.925735209999999995e+02 2.489732799999999913e-01
1.926215200000000038e+02 2.508690199999999981e-01
1.926695190000000082e+02 2.542095400000000116e-01
1.927175190000000100e+02 2.508966999999999725e-01
1.927655179999999859e+02 2.566507000000000094e-01
1.928135179999999878e+02 2.643311400000000200e-01
1.928615169999999921e+02 2.655483000000000149e-01
1.929095159999999964e+02 2.729214799999999941e-01
1.929575159999999983e+02 2.594610199999999867e-01
1.930055150000000026e+02 2.610231000000000079e-01
1.930535140000000069e+02 2.671495400000000187e-01
1.931015140000000088e+02 2.725688600000000239e-01
1.931495130000000131e+02 2.756475400000000242e-01
1.931975129999999865e+02 2.734576799999999808e-01
1.932455119999999908e+02 2.687323799999999929e-01
1.932935109999999952e+02 2.732614999999999905e-01
1.933415109999999970e+02 2.767288199999999865e-01
1.933895100000000014e+02 2.800648199999999921e-01
1.934375100000000032e+02 2.651789999999999980e-01
1.934855090000000075e+02 2.676121000000000194e-01
1.935335080000000119e+02 2.696785600000000116e-01
1.935815080000000137e+02 2.693425799999999981e-01
1.936295069999999896e+02 2.780344599999999833e-01
1.936775059999999939e+02 2.757275200000000037e-01
1.937255059999999958e+02 2.736765800000000026e-01
1.937735050000000001e+02 2.723071599999999926e-01
1.938215050000000019e+02 2.637390199999999907e-01
1.938695040000000063e+02 2.713768400000000081e-01
1.939175030000000106e+02 2.792316400000000032e-01
1.939655030000000124e+02 2.740931799999999918e-01
1.940135019999999884e+02 2.789881599999999851e-01
1.940615019999999902e+02 2.758099800000000101e-01
