1.295503319999999974e+02 1.379920150000000056e+01 8.513759040000000056e+00
1.295983310000000017e+02 1.397578690000000101e+01 8.516603030000000629e+00
1.296463310000000035e+02 1.397367850000000011e+01 8.512214269999999416e+00
1.296943300000000079e+02 1.381617019999999840e+01 8.512565099999999774e+00
1.297423300000000097e+02 1.366375350000000033e+01 8.508551900000000501e+00
1.297903290000000140e+02 1.377798059999999758e+01 8.510298470000000393e+00
1.298383279999999900e+02 1.384644910000000095e+01 8.511659169999999719e+00
1.298863279999999918e+02 1.381683380000000128e+01 8.513419120000000007e+00
1.299343269999999961e+02 1.375394719999999715e+01 8.509365450000000664e+00
1.299823269999999980e+02 1.372819040000000079e+01 8.510292259999999942e+00
1.300303260000000023e+02 1.380290240000000068e+01 8.513393239999999196e+00
1.300783250000000066e+02 1.364988010000000074e+01 8.505098269999999516e+00
1.301263250000000085e+02 1.369066760000000116e+01 8.506431170000000819e+00
1.301743240000000128e+02 1.376402560000000008e+01 8.508767230000000126e+00
1.302223229999999887e+02 1.371617610000000020e+01 8.509556300000001627e+00
1.302703229999999905e+02 1.366059399999999968e+01 8.504340009999999950e+00
1.303183219999999949e+02 1.372125340000000193e+01 8.503289309999999546e+00
1.303663219999999967e+02 1.359733880000000106e+01 8.499886719999999229e+00
1.304143210000000010e+02 1.368925719999999835e+01 8.502301250000000366e+00
1.304623200000000054e+02 1.370207999999999871e+01 8.507382670000000147e+00
1.305103200000000072e+02 1.364946730000000130e+01 8.499922829999999152e+00
1.305583190000000116e+02 1.362182829999999889e+01 8.507700039999999575e+00
1.306063179999999875e+02 1.344110750000000110e+01 8.490691930000000553e+00
1.306543179999999893e+02 1.362274230000000053e+01 8.502339170000000834e+00
1.307023169999999936e+02 1.370453599999999916e+01 8.503147750000000116e+00
1.307503169999999955e+02 1.359796490000000091e+01 8.500995539999999906e+00
1.307983159999999998e+02 1.347981230000000252e+01 8.498962260000000768e+00
1.308463150000000041e+02 1.356243450000000017e+01 8.503317150000000879e+00
1.308943150000000060e+02 1.370703109999999825e+01 8.506347560000000030e+00
1.309423140000000103e+02 1.345383660000000070e+01 8.498526189999999758e+00
1.309903140000000121e+02 1.334318459999999895e+01 8.493400019999999273e+00
1.310383129999999881e+02 1.348033930000000069e+01 8.494829909999999984e+00
1.310863119999999924e+02 1.349895899999999926e+01 8.495847059999999118e+00
1.311343119999999942e+02 1.333590389999999815e+01 8.491217599999998811e+00
1.311823109999999986e+02 1.329513730000000216e+01 8.493658410000000103e+00
1.312303100000000029e+02 1.333121669999999881e+01 8.490463749999999976e+00
1.312783100000000047e+02 1.343979320000000044e+01 8.498304349999999729e+00
1.313263090000000091e+02 1.346169530000000059e+01 8.492105679999999879e+00
1.313743090000000109e+02 1.348849409999999871e+01 8.497122590000000031e+00
1.314223079999999868e+02 1.350705439999999946e+01 8.497273429999999905e+00
1.314703069999999911e+02 1.344545730000000106e+01 8.494949959999999578e+00
1.315183069999999930e+02 1.343805849999999857e+01 8.498712069999999841e+00
1.315663059999999973e+02 1.328906469999999906e+01 8.492791889999999455e+00
1.316143050000000017e+02 1.316098390000000151e+01 8.487033479999999130e+00
1.316623050000000035e+02 1.321663530000000009e+01 8.489687630000000595e+00
1.317103040000000078e+02 1.324715659999999851e+01 8.486296279999999470e+00
1.317583040000000096e+02 1.323109219999999908e+01 8.489283130000000455e+00
1.318063030000000140e+02 1.319820929999999848e+01 8.485548149999999623e+00
1.318543019999999899e+02 1.328176590000000168e+01 8.488936329999999586e+00
1.319023019999999917e+02 1.328338800000000042e+01 8.485163829999999408e+00
1.319503009999999961e+02 1.338888619999999996e+01 8.493268159999999511e+00
1.319983009999999979e+02 1.338258459999999950e+01 8.489442209999999989e+00
1.320463000000000022e+02 1.322863690000000148e+01 8.487600660000000019e+00
1.320942990000000066e+02 1.321562780000000181e+01 8.485791009999999801e+00
1.321422990000000084e+02 1.312409599999999976e+01 8.482802420000000510e+00
1.321902980000000127e+02 1.312222219999999773e+01 8.482133310000000037e+00
1.322382969999999887e+02 1.301939460000000004e+01 8.482301420000000647e+00
1.322862969999999905e+02 1.298530389999999990e+01 8.476481879999999691e+00
1.323342959999999948e+02 1.321893819999999842e+01 8.487463789999999619e+00
1.323822959999999966e+02 1.316834449999999990e+01 8.483754980000000501e+00
1.324302950000000010e+02 1.319910640000000157e+01 8.482130509999999290e+00
1.324782940000000053e+02 1.308126000000000033e+01 8.479967119999999525e+00
1.325262940000000071e+02 1.302375540000000065e+01 8.476564279999999840e+00
1.325742930000000115e+02 1.296991210000000017e+01 8.473212569999999388e+00
1.326222930000000133e+02 1.310400919999999836e+01 8.479103620000000063e+00
1.326702919999999892e+02 1.311288930000000086e+01 8.483061660000000614e+00
1.327182909999999936e+02 1.282390509999999928e+01 8.469072280000000674e+00
1.327662909999999954e+02 1.285347180000000122e+01 8.472875710000000282e+00
1.328142899999999997e+02 1.286260230000000071e+01 8.470584159999999585e+00
1.328622890000000041e+02 1.280575069999999904e+01 8.472005049999999926e+00
1.329102890000000059e+02 1.274373069999999863e+01 8.470510859999999198e+00
1.329582880000000102e+02 1.285712080000000057e+01 8.474404180000000508e+00
1.330062880000000121e+02 1.297413740000000182e+01 8.478475239999999857e+00
1.330542869999999880e+02 1.286678230000000056e+01 8.472123429999999900e+00
1.331022859999999923e+02 1.270294680000000120e+01 8.469046580000000546e+00
1.331502859999999941e+02 1.276865300000000047e+01 8.470958800000000011e+00
1.331982849999999985e+02 1.278769160000000049e+01 8.468870360000000375e+00
1.332462840000000028e+02 1.280726330000000068e+01 8.465638820000000564e+00
1.332942840000000047e+02 1.284330319999999936e+01 8.470173409999999237e+00
1.333422830000000090e+02 1.269684519999999850e+01 8.464750609999999398e+00
1.333902830000000108e+02 1.262594949999999905e+01 8.465141279999999213e+00
1.334382819999999867e+02 1.271701889999999935e+01 8.464418099999999612e+00
1.334862809999999911e+02 1.264935359999999953e+01 8.464106100000000410e+00
1.335342809999999929e+02 1.264054750000000027e+01 8.464191350000000114e+00
1.335822799999999972e+02 1.269418759999999935e+01 8.465291770000000326e+00
1.336302799999999991e+02 1.267954130000000035e+01 8.468601389999999896e+00
1.336782790000000034e+02 1.247841219999999929e+01 8.456119449999999205e+00
1.337262780000000078e+02 1.253239199999999975e+01 8.459187659999999553e+00
1.337742780000000096e+02 1.284644490000000161e+01 8.478446070000000390e+00
1.338222770000000139e+02 1.263407579999999975e+01 8.464400850000000531e+00
1.338702759999999898e+02 1.245687610000000056e+01 8.461691019999999952e+00
1.339182759999999917e+02 1.259718049999999856e+01 8.460349400000000131e+00
1.339662749999999960e+02 1.228315930000000122e+01 8.451847539999999270e+00
1.340142749999999978e+02 1.227412050000000043e+01 8.453652840000000168e+00
1.340622740000000022e+02 1.224205919999999814e+01 8.450619300000001388e+00
1.341102730000000065e+02 1.231063589999999941e+01 8.451454280000000097e+00
1.341582730000000083e+02 1.229653300000000016e+01 8.454614779999999996e+00
1.342062720000000127e+02 1.227372949999999996e+01 8.449265150000000446e+00
1.342542719999999861e+02 1.234331490000000109e+01 8.448100309999999169e+00
1.343022709999999904e+02 1.237828589999999984e+01 8.455336960000000346e+00
1.343502699999999948e+02 1.241019589999999972e+01 8.456072920000000437e+00
1.343982699999999966e+02 1.232354640000000146e+01 8.454020149999999845e+00
1.344462690000000009e+02 1.236386790000000069e+01 8.455733529999999831e+00
1.344942680000000053e+02 1.225634029999999974e+01 8.452737570000000034e+00
1.345422680000000071e+02 1.217089640000000017e+01 8.450490020000000158e+00
1.345902670000000114e+02 1.229161719999999924e+01 8.452715440000000413e+00
1.346382670000000132e+02 1.220441130000000207e+01 8.442164280000000076e+00
1.346862659999999892e+02 1.221281469999999914e+01 8.447205659999999838e+00
1.347342649999999935e+02 1.217122369999999876e+01 8.445246929999999708e+00
1.347822649999999953e+02 1.218967480000000059e+01 8.447383269999999555e+00
1.348302639999999997e+02 1.230668840000000053e+01 8.449019630000000447e+00
1.348782630000000040e+02 1.226127100000000070e+01 8.451208140000000313e+00
1.349262630000000058e+02 1.213927729999999983e+01 8.444443539999999970e+00
1.349742620000000102e+02 1.224197319999999856e+01 8.449843319999999380e+00
1.350222620000000120e+02 1.224961950000000144e+01 8.442434950000000882e+00
1.350702609999999879e+02 1.210907850000000074e+01 8.446312790000000348e+00
1.351182599999999923e+02 1.195630460000000106e+01 8.442478870000000413e+00
1.351662599999999941e+02 1.188683049999999852e+01 8.435810789999999670e+00
1.352142589999999984e+02 1.212285110000000010e+01 8.444869459999999606e+00
1.352622590000000002e+02 1.212942900000000002e+01 8.449562439999999341e+00
1.353102580000000046e+02 1.210554690000000022e+01 8.446018759999999403e+00
1.353582570000000089e+02 1.194166700000000070e+01 8.440182030000000779e+00
1.354062570000000107e+02 1.199112500000000026e+01 8.436694539999999520e+00
1.354542559999999867e+02 1.190858669999999897e+01 8.433276510000000670e+00
1.355022549999999910e+02 1.188327130000000054e+01 8.433677890000000232e+00
1.355502549999999928e+02 1.188197569999999992e+01 8.436217960000000460e+00
1.355982539999999972e+02 1.198433750000000053e+01 8.432648739999999421e+00
1.356462539999999990e+02 1.189981629999999946e+01 8.437585179999999241e+00
1.356942530000000033e+02 1.192230290000000181e+01 8.435790300000000741e+00
1.357422520000000077e+02 1.204114569999999951e+01 8.440484520000000046e+00
1.357902520000000095e+02 1.194738500000000059e+01 8.436556939999999116e+00
1.358382510000000138e+02 1.168028110000000019e+01 8.426464980000000438e+00
1.358862499999999898e+02 1.180531679999999994e+01 8.431027719999999448e+00
1.359342499999999916e+02 1.198120119999999922e+01 8.440956509999999469e+00
1.359822489999999959e+02 1.181347569999999969e+01 8.430638880000000057e+00
1.360302489999999977e+02 1.179641269999999942e+01 8.433588289999999432e+00
1.360782480000000021e+02 1.193918039999999969e+01 8.438869999999999649e+00
1.361262470000000064e+02 1.203585030000000167e+01 8.436289770000000132e+00
1.361742470000000083e+02 1.188826830000000001e+01 8.432068210000000619e+00
1.362222460000000126e+02 1.189992299999999936e+01 8.431778930000000116e+00
1.362702459999999860e+02 1.170264969999999849e+01 8.423540179999999822e+00
1.363182449999999903e+02 1.167384169999999877e+01 8.427874320000000807e+00
1.363662439999999947e+02 1.178245869999999940e+01 8.426760310000000587e+00
1.364142439999999965e+02 1.188618090000000116e+01 8.431764140000000296e+00
1.364622430000000008e+02 1.182799109999999843e+01 8.429293949999999924e+00
1.365102420000000052e+02 1.177591009999999905e+01 8.429097210000000118e+00
1.365582420000000070e+02 1.171292599999999950e+01 8.427663360000000381e+00
1.366062410000000114e+02 1.159563299999999941e+01 8.421549629999999453e+00
1.366542410000000132e+02 1.165166880000000127e+01 8.426467580000000623e+00
1.367022399999999891e+02 1.164432219999999951e+01 8.426568550000000712e+00
1.367502389999999934e+02 1.163027030000000117e+01 8.424311349999999976e+00
1.367982389999999953e+02 1.162833399999999884e+01 8.427281100000000080e+00
1.368462379999999996e+02 1.151419190000000015e+01 8.426196270000000155e+00
1.368942380000000014e+02 1.157089590000000001e+01 8.419141780000000352e+00
1.369422370000000058e+02 1.155657590000000035e+01 8.418772049999999396e+00
1.369902360000000101e+02 1.153724199999999911e+01 8.419793329999999187e+00
1.370382360000000119e+02 1.153643839999999976e+01 8.418680280000000238e+00
1.370862349999999878e+02 1.158754799999999996e+01 8.425062049999999303e+00
1.371342339999999922e+02 1.151928019999999897e+01 8.419036059999999821e+00
1.371822339999999940e+02 1.159670449999999953e+01 8.425125180000000213e+00
1.372302329999999984e+02 1.159255930000000134e+01 8.419467949999999590e+00
1.372782330000000002e+02 1.150231330000000085e+01 8.420151230000000098e+00
1.373262320000000045e+02 1.159982250000000015e+01 8.422145670000000806e+00
1.373742310000000089e+02 1.156641849999999927e+01 8.418461519999999254e+00
1.374222310000000107e+02 1.151797840000000051e+01 8.418878859999999520e+00
1.374702299999999866e+02 1.146198469999999858e+01 8.418707310000000277e+00
1.375182289999999909e+02 1.144105240000000023e+01 8.416131540000000300e+00
1.375662289999999928e+02 1.170951089999999972e+01 8.428328569999999687e+00
1.376142279999999971e+02 1.158803939999999955e+01 8.422704619999999309e+00
1.376622279999999989e+02 1.144560269999999846e+01 8.411828809999999379e+00
1.377102270000000033e+02 1.145001859999999994e+01 8.414612260000000177e+00
1.377582260000000076e+02 1.144520110000000024e+01 8.414022680000000420e+00
1.378062260000000094e+02 1.155700899999999898e+01 8.418589830000000163e+00
1.378542250000000138e+02 1.141216430000000059e+01 8.415551680000000090e+00
1.379022249999999872e+02 1.144881419999999927e+01 8.415283580000000541e+00
1.379502239999999915e+02 1.157291519999999885e+01 8.420893030000000223e+00
1.379982229999999959e+02 1.152557059999999822e+01 8.420070309999999836e+00
1.380462229999999977e+02 1.143052709999999905e+01 8.415592780000000772e+00
1.380942220000000020e+02 1.150516750000000066e+01 8.416862289999999192e+00
1.381422210000000064e+02 1.161956569999999900e+01 8.423431389999999297e+00
1.381902210000000082e+02 1.160691380000000095e+01 8.420691500000000218e+00
1.382382200000000125e+02 1.133551250000000010e+01 8.414425809999999117e+00
1.382862199999999859e+02 1.133024940000000136e+01 8.413556090000000154e+00
1.383342189999999903e+02 1.135307730000000070e+01 8.418254320000000845e+00
1.383822179999999946e+02 1.134680409999999995e+01 8.416230889999999576e+00
1.384302179999999964e+02 1.132510830000000190e+01 8.417878070000000434e+00
1.384782170000000008e+02 1.126536119999999919e+01 8.406451880000000543e+00
1.385262170000000026e+02 1.134496719999999925e+01 8.410446209999999923e+00
1.385742160000000069e+02 1.129961169999999981e+01 8.409600389999999592e+00
1.386222150000000113e+02 1.130084569999999999e+01 8.412575240000000676e+00
1.386702150000000131e+02 1.139426869999999958e+01 8.415282879999999466e+00
1.387182139999999890e+02 1.136582149999999913e+01 8.416117290000000750e+00
1.387662129999999934e+02 1.127962440000000122e+01 8.409173850000000172e+00
1.388142129999999952e+02 1.133407650000000011e+01 8.414307640000000532e+00
1.388622119999999995e+02 1.139743900000000032e+01 8.414048420000000306e+00
1.389102120000000014e+02 1.144327280000000080e+01 8.414894950000000762e+00
1.389582110000000057e+02 1.137336519999999851e+01 8.415039020000000036e+00
1.390062100000000100e+02 1.120964090000000013e+01 8.410473590000000499e+00
1.390542100000000119e+02 1.131621950000000076e+01 8.414017700000000488e+00
1.391022089999999878e+02 1.148419349999999994e+01 8.416481620000000774e+00
1.391502079999999921e+02 1.131999069999999996e+01 8.413919220000000365e+00
1.391982079999999939e+02 1.120443679999999986e+01 8.410377779999999248e+00
1.392462069999999983e+02 1.115460519999999889e+01 8.405051869999999425e+00
1.392942070000000001e+02 1.116587140000000034e+01 8.406655190000000388e+00
1.393422060000000045e+02 1.142420800000000014e+01 8.414492519999999587e+00
1.393902050000000088e+02 1.144995890000000038e+01 8.419084489999999477e+00
1.394382050000000106e+02 1.131971700000000070e+01 8.408166519999999977e+00
1.394862039999999865e+02 1.136317419999999956e+01 8.412110050000000783e+00
1.395342039999999884e+02 1.137931109999999890e+01 8.411465189999999481e+00
1.395822029999999927e+02 1.133736490000000074e+01 8.412079229999999797e+00
1.396302019999999970e+02 1.142032050000000076e+01 8.416704329999999956e+00
1.396782019999999989e+02 1.129697059999999986e+01 8.407920770000000488e+00
