1.821096550000000036e+02 9.590893999999999808e-02
1.821576550000000054e+02 9.435654000000000263e-02
1.822056540000000098e+02 8.518739999999999646e-02
1.822536540000000116e+02 9.399164000000000130e-02
1.823016529999999875e+02 7.674963999999999398e-02
1.823496519999999919e+02 7.826914000000000093e-02
1.823976519999999937e+02 7.824396000000000129e-02
1.824456509999999980e+02 8.874882000000000604e-02
1.824936500000000024e+02 9.800349999999999340e-02
1.825416500000000042e+02 7.954508000000000412e-02
1.825896490000000085e+02 7.092547999999999908e-02
1.826376490000000103e+02 8.712722000000000522e-02
1.826856479999999863e+02 8.348914000000000335e-02
1.827336469999999906e+02 8.256837999999999678e-02
1.827816469999999924e+02 8.218474000000000612e-02
1.828296459999999968e+02 8.194495999999999725e-02
1.828776450000000011e+02 9.831454000000000581e-02
1.829256450000000029e+02 9.439723999999999338e-02
1.829736440000000073e+02 8.905696000000000445e-02
1.830216440000000091e+02 8.188465999999999800e-02
1.830696430000000134e+02 9.679709999999999703e-02
1.831176419999999894e+02 7.953464000000000367e-02
1.831656419999999912e+02 7.036225999999999592e-02
1.832136409999999955e+02 9.741344000000000392e-02
1.832616409999999973e+02 7.375429999999999486e-02
1.833096400000000017e+02 8.246625999999999956e-02
1.833576390000000060e+02 8.934925999999999979e-02
1.834056390000000079e+02 8.042409999999999837e-02
1.834536380000000122e+02 9.426635999999999349e-02
1.835016369999999881e+02 7.759365999999999486e-02
1.835496369999999899e+02 8.326113999999999737e-02
1.835976359999999943e+02 9.277538000000000451e-02
1.836456359999999961e+02 9.964715999999999851e-02
1.836936350000000004e+02 9.341618000000000144e-02
1.837416340000000048e+02 7.026717999999999853e-02
1.837896340000000066e+02 6.923231999999999997e-02
1.838376330000000110e+02 7.742971999999999355e-02
1.838856330000000128e+02 8.372963999999999407e-02
1.839336319999999887e+02 8.761291999999999691e-02
1.839816309999999930e+02 6.832989999999999897e-02
1.840296309999999949e+02 8.567165999999999670e-02
1.840776299999999992e+02 6.915614000000000483e-02
1.841256290000000035e+02 7.696195999999999593e-02
1.841736290000000054e+02 7.748246000000000300e-02
1.842216280000000097e+02 6.098524000000000306e-02
1.842696280000000115e+02 5.771894000000000330e-02
1.843176269999999874e+02 1.101672399999999996e-01
1.843656259999999918e+02 7.723687999999999387e-02
1.844136259999999936e+02 8.156512000000000484e-02
1.844616249999999980e+02 9.430162000000000266e-02
1.845096240000000023e+02 9.562088000000000532e-02
1.845576240000000041e+02 5.847519999999999801e-02
1.846056230000000085e+02 5.313613999999999837e-02
1.846536230000000103e+02 6.981141999999999903e-02
1.847016219999999862e+02 8.063874000000000042e-02
1.847496209999999905e+02 1.047362399999999943e-01
1.847976209999999924e+02 6.736954000000000553e-02
1.848456199999999967e+02 3.077689999999999940e-02
1.848936199999999985e+02 1.049893600000000038e-01
1.849416190000000029e+02 1.053076200000000046e-01
1.849896180000000072e+02 1.123258399999999962e-01
1.850376180000000090e+02 6.738075999999999788e-02
1.850856170000000134e+02 6.992365999999999859e-02
1.851336159999999893e+02 1.173454599999999987e-01
1.851816159999999911e+02 3.762642000000000070e-02
1.852296149999999955e+02 1.165961799999999937e-01
1.852776149999999973e+02 9.185450000000000559e-02
1.853256140000000016e+02 1.165456599999999954e-01
1.853736130000000060e+02 7.131033999999999984e-02
1.854216130000000078e+02 5.932338000000000194e-02
1.854696120000000121e+02 1.321356399999999987e-01
1.855176120000000139e+02 4.079661999999999872e-02
1.855656109999999899e+02 8.939500000000000224e-02
1.856136099999999942e+02 9.717910000000000437e-02
1.856616099999999960e+02 8.797523999999999622e-02
1.857096090000000004e+02 8.023249999999999826e-02
1.857576080000000047e+02 7.605502000000000096e-02
1.858056080000000065e+02 8.070927999999999436e-02
1.858536070000000109e+02 8.245536000000000532e-02
1.859016070000000127e+02 8.176363999999999854e-02
1.859496059999999886e+02 8.024494000000000071e-02
1.859976049999999930e+02 8.605061999999999434e-02
1.860456049999999948e+02 8.821975999999999429e-02
1.860936039999999991e+02 6.812080000000000912e-02
1.861416030000000035e+02 7.266870000000000274e-02
1.861896030000000053e+02 8.172564000000000217e-02
1.862376020000000096e+02 8.855543999999999916e-02
1.862856020000000115e+02 7.923953999999999720e-02
1.863336009999999874e+02 8.313680000000001069e-02
1.863815999999999917e+02 9.242177999999999505e-02
1.864295999999999935e+02 7.652174000000000476e-02
1.864775989999999979e+02 7.202158000000000171e-02
1.865255989999999997e+02 6.831619999999999360e-02
1.865735980000000040e+02 7.192226000000000175e-02
1.866215970000000084e+02 7.333315999999999446e-02
1.866695970000000102e+02 8.124866000000000033e-02
1.867175959999999861e+02 8.971080000000000720e-02
1.867655949999999905e+02 8.008435999999999333e-02
1.868135949999999923e+02 9.670088000000000295e-02
1.868615939999999966e+02 9.466636000000000495e-02
1.869095939999999985e+02 6.592270000000000074e-02
1.869575930000000028e+02 7.517216000000000176e-02
1.870055920000000071e+02 8.213441999999999965e-02
1.870535920000000090e+02 7.972841999999999429e-02
1.871015910000000133e+02 7.411222000000000643e-02
1.871495899999999892e+02 8.985253999999999464e-02
1.871975899999999911e+02 8.397045999999999677e-02
1.872455889999999954e+02 8.176640000000000297e-02
1.872935889999999972e+02 8.414900000000000158e-02
1.873415880000000016e+02 7.391419999999999935e-02
1.873895870000000059e+02 7.489690000000000236e-02
1.874375870000000077e+02 7.550168000000000157e-02
1.874855860000000121e+02 8.974137999999999560e-02
1.875335860000000139e+02 8.358387999999999929e-02
1.875815849999999898e+02 7.653851999999999878e-02
1.876295839999999941e+02 6.774465999999999821e-02
1.876775839999999960e+02 9.117142000000000301e-02
1.877255830000000003e+02 8.554504000000000274e-02
1.877735820000000047e+02 7.128434000000000159e-02
1.878215820000000065e+02 8.758615999999999624e-02
1.878695810000000108e+02 7.771872000000000502e-02
1.879175810000000126e+02 7.003080000000000416e-02
1.879655799999999886e+02 8.787593999999999961e-02
1.880135789999999929e+02 7.013052000000000175e-02
1.880615789999999947e+02 7.454273999999999623e-02
1.881095779999999991e+02 8.294448000000000099e-02
1.881575780000000009e+02 9.880857999999999308e-02
1.882055770000000052e+02 9.709956000000000143e-02
1.882535760000000096e+02 7.780612000000000639e-02
1.883015760000000114e+02 8.154941999999999747e-02
1.883495749999999873e+02 9.521560000000001134e-02
1.883975739999999917e+02 8.046567999999999776e-02
1.884455739999999935e+02 6.936886000000000441e-02
1.884935729999999978e+02 7.667258000000000406e-02
1.885415729999999996e+02 7.832764000000000393e-02
1.885895720000000040e+02 6.022689999999999988e-02
1.886375710000000083e+02 9.217485999999999735e-02
1.886855710000000101e+02 7.990086000000000410e-02
1.887335699999999861e+02 5.656172000000000283e-02
1.887815689999999904e+02 7.244913999999999521e-02
1.888295689999999922e+02 9.436276000000000386e-02
1.888775679999999966e+02 8.062329999999999497e-02
1.889255679999999984e+02 7.524690000000000545e-02
1.889735670000000027e+02 7.784132000000000551e-02
1.890215660000000071e+02 6.118842000000000031e-02
1.890695660000000089e+02 5.127589999999999926e-02
1.891175650000000132e+02 7.047937999999999426e-02
1.891655649999999866e+02 8.319487999999999883e-02
1.892135639999999910e+02 7.580467999999999928e-02
1.892615629999999953e+02 7.878314000000000150e-02
1.893095629999999971e+02 7.553023999999999849e-02
1.893575620000000015e+02 8.007108000000000281e-02
1.894055610000000058e+02 5.123363999999999696e-02
1.894535610000000077e+02 6.996043999999999874e-02
1.895015600000000120e+02 9.234919999999999241e-02
1.895495600000000138e+02 7.540718000000000421e-02
1.895975589999999897e+02 8.642964000000000202e-02
1.896455579999999941e+02 9.764306000000000374e-02
1.896935579999999959e+02 7.658439999999999692e-02
1.897415570000000002e+02 5.891439999999999871e-02
1.897895570000000021e+02 7.535002000000000366e-02
1.898375560000000064e+02 7.254238000000000353e-02
1.898855550000000108e+02 6.540037999999999407e-02
1.899335550000000126e+02 8.230653999999999748e-02
1.899815539999999885e+02 9.324372000000000216e-02
1.900295529999999928e+02 7.887785999999999409e-02
1.900775529999999947e+02 7.921794000000000058e-02
1.901255519999999990e+02 5.977752000000000066e-02
1.901735520000000008e+02 6.598389999999999811e-02
1.902215510000000052e+02 5.928247999999999851e-02
1.902695500000000095e+02 7.393742000000000369e-02
1.903175500000000113e+02 8.846078000000000274e-02
1.903655489999999872e+02 6.714307999999999388e-02
1.904135479999999916e+02 4.314315999999999984e-02
1.904615479999999934e+02 9.979876000000000025e-02
1.905095469999999978e+02 1.015819399999999956e-01
1.905575469999999996e+02 5.027311999999999753e-02
1.906055460000000039e+02 8.058574000000000292e-02
1.906535450000000083e+02 4.733067999999999997e-02
1.907015450000000101e+02 7.923454000000000608e-02
1.907495439999999860e+02 1.004083600000000021e-01
1.907975439999999878e+02 8.601345999999999992e-02
1.908455429999999922e+02 5.939014000000000099e-02
1.908935419999999965e+02 5.615521999999999875e-02
1.909415419999999983e+02 5.963791999999999704e-02
1.909895410000000027e+02 3.786810000000000176e-02
1.910375400000000070e+02 5.114083999999999991e-02
1.910855400000000088e+02 1.148608799999999985e-01
1.911335390000000132e+02 8.966182000000000318e-02
1.911815389999999866e+02 7.743584000000000578e-02
1.912295379999999909e+02 7.746957999999999622e-02
1.912775369999999953e+02 5.170570000000000027e-02
1.913255369999999971e+02 8.122780000000000278e-02
1.913735360000000014e+02 5.207674000000000331e-02
1.914215350000000058e+02 7.234263999999999972e-02
1.914695350000000076e+02 4.060508000000000173e-02
1.915175340000000119e+02 9.322455999999999798e-02
1.915655340000000137e+02 9.592061999999999811e-02
1.916135329999999897e+02 1.576552000000000162e-02
1.916615319999999940e+02 8.065839999999999121e-02
1.917095319999999958e+02 1.150874999999999954e-01
1.917575310000000002e+02 4.327244000000000229e-02
1.918055310000000020e+02 7.032027999999999890e-02
1.918535300000000063e+02 4.847776000000000168e-02
1.919015290000000107e+02 6.061269999999999852e-02
1.919495290000000125e+02 -5.438600000000000032e-03
1.919975279999999884e+02 1.037521999999999889e-01
1.920455269999999928e+02 8.384964000000000306e-02
1.920935269999999946e+02 6.877948000000000395e-02
1.921415259999999989e+02 7.135147999999999491e-02
1.921895260000000007e+02 4.584826000000000179e-02
1.922375250000000051e+02 7.888196000000000097e-02
1.922855240000000094e+02 6.651276000000000410e-02
1.923335240000000113e+02 7.366796000000000455e-02
1.923815229999999872e+02 7.310993999999999826e-02
1.924295229999999890e+02 6.596291999999999434e-02
1.924775219999999933e+02 7.565344000000000235e-02
1.925255209999999977e+02 7.225344000000000211e-02
1.925735209999999995e+02 6.425844000000000000e-02
1.926215200000000038e+02 6.061823999999999685e-02
1.926695190000000082e+02 7.622170000000000334e-02
1.927175190000000100e+02 7.870256000000000474e-02
1.927655179999999859e+02 6.299986000000000474e-02
1.928135179999999878e+02 6.560607999999999718e-02
1.928615169999999921e+02 6.446477999999999930e-02
1.929095159999999964e+02 7.228323999999999860e-02
1.929575159999999983e+02 7.975210000000000632e-02
1.930055150000000026e+02 7.526884000000000352e-02
1.930535140000000069e+02 7.361979999999999913e-02
1.931015140000000088e+02 6.129771999999999998e-02
1.931495130000000131e+02 6.965617999999999810e-02
1.931975129999999865e+02 6.814096000000000042e-02
1.932455119999999908e+02 7.027898000000000478e-02
1.932935109999999952e+02 6.995342000000000227e-02
1.933415109999999970e+02 6.965145999999999837e-02
1.933895100000000014e+02 7.505829999999999447e-02
1.934375100000000032e+02 7.056144000000000305e-02
1.934855090000000075e+02 7.898249999999999715e-02
1.935335080000000119e+02 7.448108000000000506e-02
1.935815080000000137e+02 5.656367999999999813e-02
1.936295069999999896e+02 6.714333999999999580e-02
1.936775059999999939e+02 7.306561999999999779e-02
1.937255059999999958e+02 7.012819999999998777e-02
1.937735050000000001e+02 6.662560000000000704e-02
1.938215050000000019e+02 6.027153999999999845e-02
1.938695040000000063e+02 6.635415999999999537e-02
1.939175030000000106e+02 6.654132000000000102e-02
1.939655030000000124e+02 5.726636000000000226e-02
1.940135019999999884e+02 6.483316000000000079e-02
1.940615019999999902e+02 6.459819999999999451e-02
1.941095009999999945e+02 7.313474000000000363e-02
1.941574999999999989e+02 7.777101999999999626e-02
1.942055000000000007e+02 5.953603999999999841e-02
1.942534990000000050e+02 7.556387999999999994e-02
1.943014980000000094e+02 7.735119999999999496e-02
1.943494980000000112e+02 5.718249999999999722e-02
1.943974969999999871e+02 5.065333999999999809e-02
1.944454969999999889e+02 6.314314000000000038e-02
1.944934959999999933e+02 5.098098000000000213e-02
1.945414949999999976e+02 7.016864000000000434e-02
1.945894949999999994e+02 6.645618000000000358e-02
1.946374940000000038e+02 6.215122000000000008e-02
1.946854930000000081e+02 5.985229999999999717e-02
1.947334930000000099e+02 5.197849999999999693e-02
1.947814919999999859e+02 6.107230000000000297e-02
1.948294919999999877e+02 6.385409999999999697e-02
1.948774909999999920e+02 6.542752000000000290e-02
1.949254899999999964e+02 7.172420000000000184e-02
1.949734899999999982e+02 7.473060000000000813e-02
1.950214890000000025e+02 7.300553999999999377e-02
1.950694890000000044e+02 6.415745999999999949e-02
1.951174880000000087e+02 5.944076000000000221e-02
1.951654870000000130e+02 5.229067999999999911e-02
1.952134869999999864e+02 6.411052000000000417e-02
1.952614859999999908e+02 7.345437999999999967e-02
1.953094849999999951e+02 5.594919999999999755e-02
1.953574849999999969e+02 6.194267999999999996e-02
1.954054840000000013e+02 6.704516000000000642e-02
1.954534840000000031e+02 6.817513999999999519e-02
1.955014830000000075e+02 5.811870000000000230e-02
1.955494820000000118e+02 8.034254000000000395e-02
1.955974820000000136e+02 6.434378000000000319e-02
1.956454809999999895e+02 7.099700000000000455e-02
1.956934799999999939e+02 7.986037999999999470e-02
1.957414799999999957e+02 7.180074000000000178e-02
1.957894790000000000e+02 6.972201999999999567e-02
1.958374790000000019e+02 5.819088000000000038e-02
1.958854780000000062e+02 4.676219999999999682e-02
1.959334770000000105e+02 6.355072000000000498e-02
1.959814770000000124e+02 6.936211999999999933e-02
1.960294759999999883e+02 7.068185999999999913e-02
1.960774759999999901e+02 5.998223999999999917e-02
1.961254749999999945e+02 6.638083999999999651e-02
1.961734739999999988e+02 7.532592000000000454e-02
1.962214740000000006e+02 5.850733999999999796e-02
1.962694730000000050e+02 5.102861999999999676e-02
1.963174720000000093e+02 5.803475999999999774e-02
1.963654720000000111e+02 6.404956000000000538e-02
1.964134709999999870e+02 8.066157999999999662e-02
1.964614709999999889e+02 5.691916000000000336e-02
1.965094699999999932e+02 5.109686000000000089e-02
1.965574689999999975e+02 6.029426000000000230e-02
1.966054689999999994e+02 7.321426000000000323e-02
1.966534680000000037e+02 5.516080000000000289e-02
1.967014680000000055e+02 6.244894000000000139e-02
1.967494670000000099e+02 5.277741999999999850e-02
1.967974659999999858e+02 6.941255999999999815e-02
1.968454659999999876e+02 8.970032000000000005e-02
1.968934649999999920e+02 6.953513999999999529e-02
1.969414639999999963e+02 8.341163999999999523e-02
1.969894639999999981e+02 9.141915999999999931e-02
1.970374630000000025e+02 6.308685999999999461e-02
1.970854630000000043e+02 6.227981999999999962e-02
1.971334620000000086e+02 6.560045999999999933e-02
1.971814610000000130e+02 5.704298000000000007e-02
1.972294609999999864e+02 6.476099999999999912e-02
1.972774599999999907e+02 6.715301999999999383e-02
