1.243663990000000013e+02 6.726067020000000340e+00 8.148069760000000272e+00
1.244143980000000056e+02 6.569007820000000386e+00 8.136018410000000145e+00
1.244623979999999932e+02 6.537922159999999927e+00 8.138729270000000682e+00
1.245103969999999975e+02 6.579438350000000213e+00 8.138857299999999739e+00
1.245583960000000019e+02 6.800069749999999580e+00 8.150141879999999617e+00
1.246063960000000037e+02 6.714763839999999817e+00 8.142370209999999275e+00
1.246543949999999938e+02 6.580080620000000380e+00 8.139256359999999191e+00
1.247023939999999982e+02 6.630493809999999932e+00 8.136764339999999152e+00
1.247503940000000000e+02 6.563013970000000086e+00 8.135408549999999295e+00
1.247983930000000043e+02 6.582645580000000329e+00 8.142700180000000287e+00
1.248463930000000062e+02 6.530427160000000342e+00 8.134883679999999728e+00
1.248943919999999963e+02 6.632193449999999935e+00 8.140324989999999872e+00
1.249423910000000006e+02 6.647885640000000151e+00 8.139227619999999774e+00
1.249903910000000025e+02 6.728822240000000399e+00 8.143848300000000151e+00
1.250383900000000068e+02 6.696339130000000139e+00 8.143773689999999732e+00
1.250863899999999944e+02 6.425955049999999780e+00 8.130421520000000513e+00
1.251343889999999988e+02 6.609492310000000259e+00 8.142958249999999509e+00
1.251823880000000031e+02 6.697400990000000220e+00 8.145578840000000653e+00
1.252303880000000049e+02 6.485451180000000093e+00 8.137536280000000843e+00
1.252783869999999951e+02 6.461972290000000285e+00 8.139907369999999531e+00
1.253263859999999994e+02 6.381560109999999675e+00 8.132404279999999375e+00
1.253743860000000012e+02 6.517253059999999820e+00 8.136440569999999539e+00
1.254223850000000056e+02 6.645410420000000151e+00 8.147527269999999433e+00
1.254703849999999932e+02 6.469912400000000119e+00 8.132959200000000166e+00
1.255183839999999975e+02 6.321811040000000048e+00 8.130803470000000033e+00
1.255663830000000019e+02 6.425553950000000292e+00 8.131344090000000691e+00
1.256143830000000037e+02 6.343942990000000393e+00 8.127839970000000136e+00
1.256623819999999938e+02 6.465559090000000175e+00 8.127383809999999542e+00
1.257103819999999956e+02 6.648713390000000167e+00 8.136444409999999294e+00
1.257583810000000000e+02 6.483580710000000025e+00 8.132024319999999307e+00
1.258063800000000043e+02 6.327327460000000237e+00 8.127957200000000881e+00
1.258543800000000061e+02 6.268529370000000434e+00 8.132289050000000685e+00
1.259023789999999963e+02 6.372366350000000068e+00 8.133834939999999847e+00
1.259503780000000006e+02 6.234926449999999676e+00 8.123934439999999313e+00
1.259983780000000024e+02 6.371733129999999967e+00 8.132647190000000137e+00
1.260463770000000068e+02 6.382009159999999959e+00 8.133514229999999401e+00
1.260943769999999944e+02 6.315825539999999627e+00 8.124982749999999143e+00
1.261423759999999987e+02 6.343079610000000201e+00 8.131151279999999204e+00
1.261903750000000031e+02 6.198962279999999936e+00 8.124126959999999897e+00
1.262383750000000049e+02 6.201411320000000060e+00 8.130245759999999322e+00
1.262863739999999950e+02 6.199751149999999988e+00 8.129606389999999294e+00
1.263343729999999994e+02 6.187708620000000437e+00 8.125289309999999432e+00
1.263823730000000012e+02 6.303283740000000357e+00 8.132077110000000886e+00
1.264303720000000055e+02 6.332743409999999962e+00 8.135098299999999227e+00
1.264783719999999931e+02 6.220595239999999748e+00 8.124253649999999993e+00
1.265263709999999975e+02 6.145488359999999872e+00 8.124640230000000685e+00
1.265743700000000018e+02 6.165188320000000388e+00 8.126541380000000814e+00
1.266223700000000036e+02 6.204028809999999616e+00 8.123780110000000221e+00
1.266703689999999938e+02 6.087786369999999891e+00 8.120051930000000695e+00
1.267183689999999956e+02 6.175740949999999785e+00 8.122257579999999422e+00
1.267663679999999999e+02 6.191794119999999957e+00 8.124103209999999464e+00
1.268143670000000043e+02 6.207520180000000387e+00 8.127652519999999825e+00
1.268623670000000061e+02 6.225742280000000406e+00 8.128706060000000733e+00
1.269103659999999962e+02 6.304423129999999986e+00 8.129298419999999581e+00
1.269583650000000006e+02 6.162650710000000309e+00 8.120345939999999985e+00
1.270063650000000024e+02 6.033690390000000292e+00 8.114710190000000267e+00
1.270543640000000067e+02 5.976141250000000404e+00 8.125021190000000004e+00
1.271023639999999943e+02 6.032568299999999439e+00 8.116478210000000360e+00
1.271503629999999987e+02 6.290972430000000060e+00 8.123911019999999539e+00
1.271983620000000030e+02 6.361001769999999667e+00 8.125845899999999844e+00
1.272463620000000049e+02 6.317812580000000011e+00 8.130023100000000724e+00
1.272943609999999950e+02 6.233094799999999935e+00 8.122264400000000606e+00
1.273423599999999993e+02 6.129839539999999865e+00 8.124250030000000677e+00
1.273903600000000012e+02 6.213656259999999598e+00 8.129595070000000590e+00
1.274383590000000055e+02 6.268526740000000430e+00 8.126441010000000631e+00
1.274863589999999931e+02 6.251579470000000249e+00 8.131741829999999283e+00
1.275343579999999974e+02 6.260355650000000161e+00 8.127992179999999678e+00
1.275823570000000018e+02 6.197806120000000085e+00 8.122771110000000405e+00
1.276303570000000036e+02 6.093004200000000203e+00 8.122689819999999727e+00
1.276783559999999937e+02 5.961860930000000280e+00 8.113861690000000237e+00
1.277263559999999956e+02 6.094843299999999964e+00 8.121143890000000809e+00
1.277743549999999999e+02 6.266891059999999847e+00 8.128986099999998771e+00
1.278223540000000042e+02 6.280872229999999945e+00 8.127978320000000423e+00
1.278703540000000061e+02 6.177725119999999848e+00 8.125143760000000270e+00
1.279183529999999962e+02 6.092011089999999740e+00 8.118106819999999502e+00
1.279663520000000005e+02 6.114456630000000281e+00 8.119564430000000499e+00
1.280143520000000024e+02 6.064415069999999908e+00 8.120872629999999148e+00
1.280623510000000067e+02 6.027887060000000297e+00 8.118659790000000598e+00
1.281103510000000085e+02 6.006124459999999665e+00 8.115840090000000728e+00
1.281583500000000129e+02 6.133895859999999978e+00 8.116434480000000562e+00
1.282063489999999888e+02 6.179088209999999748e+00 8.121586690000000885e+00
1.282543489999999906e+02 6.334474049999999856e+00 8.123099769999999609e+00
1.283023479999999950e+02 6.382765680000000330e+00 8.128877609999999976e+00
1.283503479999999968e+02 6.236327410000000349e+00 8.125089729999999122e+00
1.283983470000000011e+02 6.192456260000000157e+00 8.116816690000000278e+00
1.284463460000000055e+02 6.175383369999999594e+00 8.120861370000000079e+00
1.284943460000000073e+02 6.165854050000000086e+00 8.118157079999999581e+00
1.285423450000000116e+02 6.201823479999999833e+00 8.118939149999999216e+00
1.285903439999999875e+02 6.251699870000000381e+00 8.128089510000000573e+00
1.286383439999999894e+02 6.155366459999999762e+00 8.124628360000000882e+00
1.286863429999999937e+02 6.211776839999999744e+00 8.120012669999999488e+00
1.287343429999999955e+02 6.083516549999999690e+00 8.118462830000000352e+00
1.287823419999999999e+02 6.082634239999999970e+00 8.117513819999999214e+00
1.288303410000000042e+02 6.294968700000000972e+00 8.127650009999999980e+00
1.288783410000000060e+02 6.226709510000000058e+00 8.123685710000000171e+00
1.289263400000000104e+02 6.153304709999999567e+00 8.119056179999999401e+00
1.289743389999999863e+02 6.274696490000000182e+00 8.131039689999999709e+00
1.290223389999999881e+02 6.226192479999999918e+00 8.124711409999999745e+00
1.290703379999999925e+02 6.035998550000000407e+00 8.121280670000000868e+00
1.291183379999999943e+02 5.987007679999999610e+00 8.117214680000000016e+00
1.291663369999999986e+02 5.995113639999999577e+00 8.112768120000000138e+00
1.292143360000000030e+02 6.174093850000000216e+00 8.119588339999999960e+00
1.292623360000000048e+02 6.218772119999999681e+00 8.120232099999999065e+00
1.293103350000000091e+02 6.107012359999999696e+00 8.118245549999999255e+00
1.293583350000000110e+02 6.102374120000000346e+00 8.123215099999999467e+00
1.294063339999999869e+02 6.048731440000000070e+00 8.118124919999999634e+00
1.294543329999999912e+02 5.996919379999999578e+00 8.110559930000000861e+00
1.295023329999999930e+02 6.048718039999999796e+00 8.121891109999999969e+00
1.295503319999999974e+02 6.117977319999999608e+00 8.118495729999999355e+00
1.295983310000000017e+02 6.130912689999999721e+00 8.115579229999999811e+00
1.296463310000000035e+02 6.089425799999999889e+00 8.120851769999999803e+00
1.296943300000000079e+02 6.042369350000000416e+00 8.111148520000000417e+00
1.297423300000000097e+02 6.043603779999999759e+00 8.114103880000000046e+00
1.297903290000000140e+02 6.091492289999999699e+00 8.118696440000000791e+00
1.298383279999999900e+02 6.019448299999999641e+00 8.112654470000000728e+00
1.298863279999999918e+02 6.120537230000000051e+00 8.117016680000000761e+00
1.299343269999999961e+02 6.205816419999999667e+00 8.120410520000000076e+00
1.299823269999999980e+02 6.098326919999999873e+00 8.114366360000000000e+00
1.300303260000000023e+02 6.186837900000000445e+00 8.121834570000000753e+00
1.300783250000000066e+02 6.009162309999999785e+00 8.112317510000000453e+00
1.301263250000000085e+02 6.269940820000000414e+00 8.128315260000000819e+00
1.301743240000000128e+02 6.219945670000000426e+00 8.124584240000000790e+00
1.302223229999999887e+02 6.089763500000000107e+00 8.116340290000000124e+00
1.302703229999999905e+02 6.022002750000000404e+00 8.114515850000000086e+00
1.303183219999999949e+02 6.153465630000000353e+00 8.121584509999999923e+00
1.303663219999999967e+02 6.037068520000000049e+00 8.116575850000000258e+00
1.304143210000000010e+02 6.081389119999999870e+00 8.118446560000000645e+00
1.304623200000000054e+02 6.172193970000000363e+00 8.123428240000000855e+00
1.305103200000000072e+02 6.190104439999999819e+00 8.117556599999998568e+00
1.305583190000000116e+02 6.209134680000000017e+00 8.124273580000000550e+00
1.306063179999999875e+02 6.175888350000000138e+00 8.115912180000000475e+00
1.306543179999999893e+02 6.141038159999999912e+00 8.116115969999999180e+00
1.307023169999999936e+02 6.295992280000000108e+00 8.123997420000000247e+00
1.307503169999999955e+02 6.226729770000000386e+00 8.118571830000000489e+00
1.307983159999999998e+02 5.860350770000000153e+00 8.103016639999999882e+00
1.308463150000000041e+02 5.989450549999999929e+00 8.109924140000000392e+00
1.308943150000000060e+02 6.158030819999999572e+00 8.119922819999999319e+00
1.309423140000000103e+02 6.091036370000000311e+00 8.109122479999999911e+00
1.309903140000000121e+02 6.139158049999999811e+00 8.111609890000000433e+00
1.310383129999999881e+02 6.125151350000000328e+00 8.119831239999999895e+00
1.310863119999999924e+02 5.903837010000000163e+00 8.103970770000000101e+00
1.311343119999999942e+02 5.899724619999999753e+00 8.106889770000000439e+00
1.311823109999999986e+02 6.072319320000000076e+00 8.113390490000000455e+00
1.312303100000000029e+02 6.086423980000000178e+00 8.113485239999999266e+00
1.312783100000000047e+02 5.983738960000000162e+00 8.108649850000000825e+00
1.313263090000000091e+02 6.098285019999999612e+00 8.110931120000000050e+00
1.313743090000000109e+02 6.201541380000000103e+00 8.116268890000000624e+00
1.314223079999999868e+02 5.973813780000000406e+00 8.104915350000000629e+00
1.314703069999999911e+02 6.004809960000000224e+00 8.111763410000000007e+00
1.315183069999999930e+02 6.055126210000000064e+00 8.114912520000000740e+00
1.315663059999999973e+02 6.044573699999999938e+00 8.110845649999999907e+00
1.316143050000000017e+02 6.004071729999999718e+00 8.106002710000000278e+00
1.316623050000000035e+02 5.978022819999999626e+00 8.117174000000000333e+00
1.317103040000000078e+02 6.038800260000000364e+00 8.112623029999999957e+00
1.317583040000000096e+02 5.971342319999999759e+00 8.107708009999999632e+00
1.318063030000000140e+02 6.016785490000000181e+00 8.110526229999999615e+00
1.318543019999999899e+02 6.050104740000000092e+00 8.111007499999999482e+00
1.319023019999999917e+02 5.900523080000000142e+00 8.108301429999999144e+00
1.319503009999999961e+02 5.959665120000000371e+00 8.105596059999999881e+00
1.319983009999999979e+02 6.022304280000000176e+00 8.109327119999999667e+00
1.320463000000000022e+02 5.878717359999999559e+00 8.104123810000000816e+00
1.320942990000000066e+02 5.915464830000000340e+00 8.098816259999999545e+00
1.321422990000000084e+02 5.988449540000000404e+00 8.102077080000000819e+00
1.321902980000000127e+02 6.035474210000000284e+00 8.103657899999999970e+00
1.322382969999999887e+02 5.974973780000000012e+00 8.105698289999999417e+00
1.322862969999999905e+02 5.869900229999999830e+00 8.100573669999999282e+00
1.323342959999999948e+02 5.917949359999999714e+00 8.102976350000000494e+00
1.323822959999999966e+02 5.926708799999999222e+00 8.106028110000000453e+00
1.324302950000000010e+02 5.943348480000000045e+00 8.109266180000000546e+00
1.324782940000000053e+02 5.824016099999999696e+00 8.097993470000000471e+00
1.325262940000000071e+02 5.899949069999999907e+00 8.108397390000000371e+00
1.325742930000000115e+02 5.933713570000000104e+00 8.102999499999999244e+00
1.326222930000000133e+02 5.891915810000000420e+00 8.099729690000000204e+00
1.326702919999999892e+02 6.150455430000000057e+00 8.115042020000000633e+00
1.327182909999999936e+02 6.044033380000000122e+00 8.109390010000000260e+00
1.327662909999999954e+02 5.857925769999999588e+00 8.108349320000000304e+00
1.328142899999999997e+02 5.924949889999999719e+00 8.101263019999999315e+00
1.328622890000000041e+02 5.908367450000000076e+00 8.103274719999999931e+00
1.329102890000000059e+02 5.842593850000000089e+00 8.103594030000000004e+00
1.329582880000000102e+02 5.919586680000000101e+00 8.098768169999999600e+00
1.330062880000000121e+02 5.903140030000000316e+00 8.101951890000000489e+00
1.330542869999999880e+02 6.082093640000000079e+00 8.109211280000000244e+00
1.331022859999999923e+02 6.024382229999999616e+00 8.108107049999999205e+00
1.331502859999999941e+02 5.856985439999999876e+00 8.104547930000000733e+00
1.331982849999999985e+02 5.649567629999999951e+00 8.096318240000000444e+00
1.332462840000000028e+02 5.716635759999999955e+00 8.098871660000000361e+00
1.332942840000000047e+02 5.846288999999999625e+00 8.106360739999999510e+00
1.333422830000000090e+02 5.880365929999999963e+00 8.101473659999999910e+00
1.333902830000000108e+02 5.908345380000000091e+00 8.109686050000000535e+00
1.334382819999999867e+02 5.852079149999999785e+00 8.105269939999999451e+00
1.334862809999999911e+02 5.743654689999999619e+00 8.102025749999999249e+00
1.335342809999999929e+02 5.752253579999999644e+00 8.101318929999999696e+00
1.335822799999999972e+02 5.790315950000000100e+00 8.102328829999999371e+00
1.336302799999999991e+02 5.892617119999999709e+00 8.109201909999999458e+00
1.336782790000000034e+02 5.868121299999999430e+00 8.101959299999998976e+00
1.337262780000000078e+02 6.049990329999999972e+00 8.111887049999999988e+00
1.337742780000000096e+02 5.939437060000000379e+00 8.107253950000000486e+00
1.338222770000000139e+02 5.862613190000000252e+00 8.096470529999999499e+00
1.338702759999999898e+02 5.855783530000000070e+00 8.104666280000000000e+00
1.339182759999999917e+02 5.804413430000000318e+00 8.101808169999999976e+00
1.339662749999999960e+02 5.867672259999999973e+00 8.103163090000000679e+00
1.340142749999999978e+02 5.695675460000000356e+00 8.098683590000000265e+00
1.340622740000000022e+02 5.531497299999999839e+00 8.086906519999999432e+00
1.341102730000000065e+02 5.721982470000000376e+00 8.100810980000000328e+00
1.341582730000000083e+02 5.827860959999999757e+00 8.097804090000000343e+00
1.342062720000000127e+02 5.744285050000000226e+00 8.096512309999999601e+00
1.342542719999999861e+02 5.696837900000000232e+00 8.095631309999999914e+00
1.343022709999999904e+02 5.671328240000000243e+00 8.090036250000000706e+00
1.343502699999999948e+02 5.618990160000000067e+00 8.093528340000000654e+00
1.343982699999999966e+02 5.505255530000000341e+00 8.091088539999999441e+00
1.344462690000000009e+02 5.529854069999999844e+00 8.091134900000000130e+00
1.344942680000000053e+02 5.632857129999999657e+00 8.092362729999999615e+00
