1.304143210000000010e+02 9.241197910000000348e+00 8.274197660000000454e+00
1.304623200000000054e+02 9.074222109999999120e+00 8.269458580000000225e+00
1.305103200000000072e+02 9.060523379999999349e+00 8.267009090000000171e+00
1.305583190000000116e+02 9.105064880000000471e+00 8.279140769999999705e+00
1.306063179999999875e+02 9.186501859999999908e+00 8.283886719999999926e+00
1.306543179999999893e+02 9.074245330000000109e+00 8.287469209999999364e+00
1.307023169999999936e+02 9.068885460000000620e+00 8.290884639999999806e+00
1.307503169999999955e+02 9.134572589999999437e+00 8.294544619999999924e+00
1.307983159999999998e+02 9.223109020000000768e+00 8.298396840000000552e+00
1.308463150000000041e+02 9.210663930000000832e+00 8.290120290000000836e+00
1.308943150000000060e+02 8.986421979999999365e+00 8.288305579999999395e+00
1.309423140000000103e+02 8.962337460000000533e+00 8.281387589999999577e+00
1.309903140000000121e+02 9.048975419999999659e+00 8.278909569999999718e+00
1.310383129999999881e+02 9.056464370000000486e+00 8.295922539999999401e+00
1.310863119999999924e+02 9.083755919999999762e+00 8.295484520000000472e+00
1.311343119999999942e+02 9.200066070000000096e+00 8.290356279999999245e+00
1.311823109999999986e+02 9.039794770000000312e+00 8.281746820000000397e+00
1.312303100000000029e+02 9.013021370000000587e+00 8.274503519999999668e+00
1.312783100000000047e+02 9.044640689999999594e+00 8.271097559999999405e+00
1.313263090000000091e+02 8.904814999999999259e+00 8.263829669999999794e+00
1.313743090000000109e+02 8.780384330000000404e+00 8.253475469999999703e+00
1.314223079999999868e+02 8.938560049999999535e+00 8.261128839999999585e+00
1.314703069999999911e+02 8.946568640000000627e+00 8.264283669999999304e+00
1.315183069999999930e+02 8.995076320000000791e+00 8.268136840000000376e+00
1.315663059999999973e+02 9.001276320000000553e+00 8.271035389999999765e+00
1.316143050000000017e+02 9.026377139999999244e+00 8.280826400000000476e+00
1.316623050000000035e+02 9.042393240000000887e+00 8.281774410000000586e+00
1.317103040000000078e+02 8.940109120000000686e+00 8.283492009999999794e+00
1.317583040000000096e+02 8.862678219999999385e+00 8.282895919999999634e+00
1.318063030000000140e+02 8.823475769999999940e+00 8.280884049999999164e+00
1.318543019999999899e+02 8.700042749999999714e+00 8.277377429999999592e+00
1.319023019999999917e+02 8.714336830000000589e+00 8.274350070000000557e+00
1.319503009999999961e+02 8.834697549999999566e+00 8.269213849999999866e+00
1.319983009999999979e+02 8.852621530000000405e+00 8.266501480000000512e+00
1.320463000000000022e+02 8.767999950000000098e+00 8.277311759999999907e+00
1.320942990000000066e+02 8.768749650000000173e+00 8.274093880000000567e+00
1.321422990000000084e+02 8.843467210000000023e+00 8.271258369999999971e+00
1.321902980000000127e+02 8.836451659999999819e+00 8.264436610000000627e+00
1.322382969999999887e+02 8.744627270000000507e+00 8.258981670000000719e+00
1.322862969999999905e+02 8.757513669999999806e+00 8.259978240000000582e+00
1.323342959999999948e+02 8.790626539999999878e+00 8.256275240000000792e+00
1.323822959999999966e+02 8.730931119999999268e+00 8.252690890000000223e+00
1.324302950000000010e+02 8.701141840000000016e+00 8.250689050000000080e+00
1.324782940000000053e+02 8.838577819999999363e+00 8.257235539999999929e+00
1.325262940000000071e+02 8.861139559999999804e+00 8.261515689999999523e+00
1.325742930000000115e+02 8.741575279999999282e+00 8.261299099999998674e+00
1.326222930000000133e+02 8.718621459999999601e+00 8.265202490000000068e+00
1.326702919999999892e+02 8.782687490000000707e+00 8.277862199999999504e+00
1.327182909999999936e+02 8.792454290000000228e+00 8.274926649999999384e+00
1.327662909999999954e+02 8.707978830000000059e+00 8.278877180000000280e+00
1.328142899999999997e+02 8.657370450000000162e+00 8.275890679999999833e+00
1.328622890000000041e+02 8.690872389999999115e+00 8.276385550000000535e+00
1.329102890000000059e+02 8.741310229999999848e+00 8.273122389999999271e+00
1.329582880000000102e+02 8.595946599999999549e+00 8.263830569999999653e+00
1.330062880000000121e+02 8.632072629999999691e+00 8.260290790000000882e+00
1.330542869999999880e+02 8.588981020000000299e+00 8.273675200000001340e+00
1.331022859999999923e+02 8.672042879999999343e+00 8.269203940000000586e+00
1.331502859999999941e+02 8.612040070000000824e+00 8.271178580000000835e+00
1.331982849999999985e+02 8.517484259999999807e+00 8.259053870000000686e+00
1.332462840000000028e+02 8.596022239999999925e+00 8.256961940000000055e+00
1.332942840000000047e+02 8.692973430000000334e+00 8.248826389999999620e+00
1.333422830000000090e+02 8.558664719999999448e+00 8.247558760000000433e+00
1.333902830000000108e+02 8.410797329999999405e+00 8.233237869999999958e+00
1.334382819999999867e+02 8.654371380000000613e+00 8.245269430000000455e+00
1.334862809999999911e+02 8.756168889999999649e+00 8.247099479999999261e+00
1.335342809999999929e+02 8.601522490000000687e+00 8.246383800000000264e+00
1.335822799999999972e+02 8.489145320000000439e+00 8.244325860000000006e+00
1.336302799999999991e+02 8.552180310000000674e+00 8.253115080000000603e+00
1.336782790000000034e+02 8.667457470000000441e+00 8.263077439999999996e+00
1.337262780000000078e+02 8.627207569999999492e+00 8.268443930000000108e+00
1.337742780000000096e+02 8.629966500000000096e+00 8.266868529999999993e+00
1.338222770000000139e+02 8.713085519999999917e+00 8.275040410000000790e+00
1.338702759999999898e+02 8.713577230000000284e+00 8.275191279999999594e+00
1.339182759999999917e+02 8.715208510000000075e+00 8.271359560000000499e+00
1.339662749999999960e+02 8.664161169999999856e+00 8.271241400000000965e+00
1.340142749999999978e+02 8.503408569999999500e+00 8.255401660000000419e+00
1.340622740000000022e+02 8.336871670000000734e+00 8.257915360000000149e+00
1.341102730000000065e+02 8.541132190000000790e+00 8.267248119999999645e+00
1.341582730000000083e+02 8.592363810000000157e+00 8.271945020000000426e+00
1.342062720000000127e+02 8.620346469999999428e+00 8.256810259999999957e+00
1.342542719999999861e+02 8.570028560000000795e+00 8.258636709999999326e+00
1.343022709999999904e+02 8.493965749999999204e+00 8.246706760000000358e+00
1.343502699999999948e+02 8.609325869999999270e+00 8.242548620000000881e+00
1.343982699999999966e+02 8.766255129999999340e+00 8.247733809999999721e+00
1.344462690000000009e+02 8.636287210000000769e+00 8.239886759999999200e+00
1.344942680000000053e+02 8.621237400000001827e+00 8.243870599999999271e+00
1.345422680000000071e+02 8.566103650000000513e+00 8.242341279999999770e+00
1.345902670000000114e+02 8.462178249999999124e+00 8.244819160000000480e+00
1.346382670000000132e+02 8.681204149999999231e+00 8.252993070000000486e+00
1.346862659999999892e+02 8.663054230000000189e+00 8.259145039999999938e+00
1.347342649999999935e+02 8.560322420000000321e+00 8.254894600000000082e+00
1.347822649999999953e+02 8.567171540000000363e+00 8.264930680000000862e+00
1.348302639999999997e+02 8.517349129999999491e+00 8.263971350000000271e+00
1.348782630000000040e+02 8.584697199999999029e+00 8.263876489999999464e+00
1.349262630000000058e+02 8.649655850000000257e+00 8.272299240000000609e+00
1.349742620000000102e+02 8.642737880000000317e+00 8.261073890000000475e+00
1.350222620000000120e+02 8.655619950000000173e+00 8.265827720000000767e+00
1.350702609999999879e+02 8.542936020000000852e+00 8.256167200000000150e+00
1.351182599999999923e+02 8.492197989999999308e+00 8.264959819999999624e+00
1.351662599999999941e+02 8.613623560000000623e+00 8.265575540000000387e+00
1.352142589999999984e+02 8.832633169999999367e+00 8.271761900000001333e+00
1.352622590000000002e+02 8.671220169999999783e+00 8.259962760000000515e+00
1.353102580000000046e+02 8.543028890000000430e+00 8.254619679999999349e+00
1.353582570000000089e+02 8.541351779999999394e+00 8.247683679999999740e+00
1.354062570000000107e+02 8.674175540000000240e+00 8.248350999999999544e+00
1.354542559999999867e+02 8.530413819999999703e+00 8.240737649999999803e+00
1.355022549999999910e+02 8.449848510000000701e+00 8.236267229999999273e+00
1.355502549999999928e+02 8.457111559999999528e+00 8.236102199999999485e+00
1.355982539999999972e+02 8.489250079999999699e+00 8.236415479999999789e+00
1.356462539999999990e+02 8.435866389999999271e+00 8.237928809999999658e+00
1.356942530000000033e+02 8.248640569999999173e+00 8.231077320000000697e+00
1.357422520000000077e+02 8.508423210000000125e+00 8.250260089999999380e+00
1.357902520000000095e+02 8.565568139999999886e+00 8.248183700000000229e+00
1.358382510000000138e+02 8.590818230000000000e+00 8.257765819999999479e+00
1.358862499999999898e+02 8.547940269999999785e+00 8.263638029999999191e+00
1.359342499999999916e+02 8.543937429999999722e+00 8.257110329999999720e+00
1.359822489999999959e+02 8.547089259999999911e+00 8.261336240000000330e+00
1.360302489999999977e+02 8.667236620000000613e+00 8.266816439999999488e+00
1.360782480000000021e+02 8.727449630000000624e+00 8.270164109999999624e+00
1.361262470000000064e+02 8.559706580000000287e+00 8.256665160000000725e+00
1.361742470000000083e+02 8.536745950000000249e+00 8.259905890000000639e+00
1.362222460000000126e+02 8.674395669999999114e+00 8.267339639999999434e+00
1.362702459999999860e+02 8.662812830000000019e+00 8.270169040000000749e+00
1.363182449999999903e+02 8.551729720000000867e+00 8.256292950000000630e+00
1.363662439999999947e+02 8.381811150000000765e+00 8.256685250000000309e+00
1.364142439999999965e+02 8.326990840000000560e+00 8.248303070000000403e+00
1.364622430000000008e+02 8.364032659999999453e+00 8.245918780000000226e+00
1.365102420000000052e+02 8.392819929999999928e+00 8.244043380000000809e+00
1.365582420000000070e+02 8.396320180000000022e+00 8.240794649999999777e+00
1.366062410000000114e+02 8.296325420000000506e+00 8.230072930000000397e+00
1.366542410000000132e+02 8.363008230000000154e+00 8.234193080000000720e+00
1.367022399999999891e+02 8.441000949999999392e+00 8.231627830000000756e+00
1.367502389999999934e+02 8.201974760000000586e+00 8.230284210000000655e+00
1.367982389999999953e+02 8.272351849999999729e+00 8.227842989999999190e+00
1.368462379999999996e+02 8.528664170000000766e+00 8.242832690000000184e+00
1.368942380000000014e+02 8.449006479999999542e+00 8.240103879999999492e+00
1.369422370000000058e+02 8.428036060000000163e+00 8.236977859999999652e+00
1.369902360000000101e+02 8.532116509999999820e+00 8.250871970000000388e+00
1.370382360000000119e+02 8.376249550000000710e+00 8.243840900000000360e+00
1.370862349999999878e+02 8.282308949999999115e+00 8.247930829999999602e+00
1.371342339999999922e+02 8.348473860000000357e+00 8.252271929999999145e+00
1.371822339999999940e+02 8.386711500000000541e+00 8.251076400000000532e+00
1.372302329999999984e+02 8.427382050000000291e+00 8.254578629999999251e+00
1.372782330000000002e+02 8.435707810000000251e+00 8.252608060000000023e+00
1.373262320000000045e+02 8.328534640000000877e+00 8.247299280000000010e+00
1.373742310000000089e+02 8.323234490000000818e+00 8.253184369999999603e+00
1.374222310000000107e+02 8.295849199999999257e+00 8.249396700000000138e+00
1.374702299999999866e+02 8.319436140000000535e+00 8.249456079999999858e+00
1.375182289999999909e+02 8.417488600000000432e+00 8.254712129999999704e+00
1.375662289999999928e+02 8.326840719999999862e+00 8.241592450000000625e+00
1.376142279999999971e+02 8.188866620000000651e+00 8.238603380000000698e+00
1.376622279999999989e+02 8.043905419999999751e+00 8.226282140000000354e+00
1.377102270000000033e+02 8.258183439999999820e+00 8.230099490000000628e+00
1.377582260000000076e+02 8.193220390000000464e+00 8.229868489999999426e+00
1.378062260000000094e+02 8.074406449999999680e+00 8.218184060000000457e+00
1.378542250000000138e+02 8.201966099999999926e+00 8.226551849999999888e+00
1.379022249999999872e+02 8.289978720000000578e+00 8.226844800000000291e+00
1.379502239999999915e+02 8.393155489999999830e+00 8.232371369999999189e+00
1.379982229999999959e+02 8.385850350000000120e+00 8.234841270000000435e+00
1.380462229999999977e+02 8.168959929999999758e+00 8.230173269999999874e+00
1.380942220000000020e+02 8.169885609999999687e+00 8.232930659999999179e+00
1.381422210000000064e+02 8.221578579999999192e+00 8.239355140000000688e+00
1.381902210000000082e+02 8.177465959999999257e+00 8.241356100000000851e+00
1.382382200000000125e+02 8.207084979999999419e+00 8.244563530000000640e+00
1.382862199999999859e+02 8.243375459999999322e+00 8.251325789999999216e+00
1.383342189999999903e+02 8.138396869999999339e+00 8.247393840000000864e+00
1.383822179999999946e+02 8.050936939999999709e+00 8.244188649999999896e+00
1.384302179999999964e+02 8.221123809999999921e+00 8.248478370000000837e+00
1.384782170000000008e+02 8.322979750000000010e+00 8.255396449999999220e+00
1.385262170000000026e+02 8.134277720000000045e+00 8.247740119999999564e+00
1.385742160000000069e+02 8.144060689999999880e+00 8.250418850000000859e+00
1.386222150000000113e+02 8.345714790000000605e+00 8.251055599999999046e+00
1.386702150000000131e+02 8.201287539999999154e+00 8.244243479999999735e+00
1.387182139999999890e+02 8.131621150000000853e+00 8.237265839999999173e+00
1.387662129999999934e+02 8.202187430000000390e+00 8.231396339999999867e+00
1.388142129999999952e+02 8.140408900000000614e+00 8.230778889999999848e+00
1.388622119999999995e+02 8.089450019999999242e+00 8.225086810000000526e+00
1.389102120000000014e+02 8.001237639999999374e+00 8.216568779999999350e+00
1.389582110000000057e+02 8.203927639999999855e+00 8.230326229999999299e+00
1.390062100000000100e+02 8.216166279999999489e+00 8.220881300000000280e+00
1.390542100000000119e+02 8.082239919999999245e+00 8.221320799999999096e+00
1.391022089999999878e+02 8.014063809999999677e+00 8.221229969999999554e+00
1.391502079999999921e+02 8.093806770000000483e+00 8.225416109999999392e+00
1.391982079999999939e+02 8.171113789999999710e+00 8.231597960000000214e+00
1.392462069999999983e+02 8.033785560000000103e+00 8.231108029999999687e+00
1.392942070000000001e+02 7.898163760000000089e+00 8.232880489999999440e+00
1.393422060000000045e+02 7.963265859999999918e+00 8.238185129999999745e+00
1.393902050000000088e+02 8.179584309999999192e+00 8.248338549999999714e+00
1.394382050000000106e+02 8.228532440000000392e+00 8.247800290000000700e+00
1.394862039999999865e+02 7.900952809999999715e+00 8.238446350000000251e+00
1.395342039999999884e+02 7.948902849999999631e+00 8.231485409999999447e+00
1.395822029999999927e+02 7.901461030000000108e+00 8.233402690000000135e+00
1.396302019999999970e+02 7.956030110000000377e+00 8.242741880000000521e+00
1.396782019999999989e+02 8.018142400000000336e+00 8.240720749999999484e+00
1.397262010000000032e+02 7.864070840000000118e+00 8.236470139999999773e+00
1.397742000000000075e+02 7.779206839999999623e+00 8.234631599999998386e+00
1.398222000000000094e+02 7.824910769999999793e+00 8.230214260000000337e+00
1.398701990000000137e+02 7.794837450000000167e+00 8.227422750000000562e+00
1.399181989999999871e+02 7.803993089999999633e+00 8.220026109999999164e+00
1.399661979999999915e+02 7.881024120000000188e+00 8.220704630000000179e+00
1.400141969999999958e+02 7.847591640000000091e+00 8.216671319999999668e+00
1.400621969999999976e+02 7.929864509999999811e+00 8.213913209999999410e+00
1.401101960000000020e+02 7.955688939999999931e+00 8.218312819999999519e+00
1.401581950000000063e+02 7.886968500000000049e+00 8.207521449999999774e+00
1.402061950000000081e+02 7.835975819999999814e+00 8.210073919999999248e+00
1.402541940000000125e+02 7.885390870000000163e+00 8.213336500000000484e+00
1.403021939999999859e+02 7.827489009999999858e+00 8.216014550000000582e+00
1.403501929999999902e+02 7.656617259999999980e+00 8.212873330000000749e+00
1.403981919999999946e+02 7.649459170000000086e+00 8.221526819999999347e+00
1.404461919999999964e+02 7.736518769999999989e+00 8.227357149999999564e+00
1.404941910000000007e+02 7.774175790000000141e+00 8.231999300000000019e+00
1.405421910000000025e+02 7.797069040000000228e+00 8.233962580000000031e+00
