1.295023329999999930e+02 2.019751369999999824e+01 8.778715439999999148e+00
1.295503319999999974e+02 2.014567080000000132e+01 8.769270860000000667e+00
1.295983310000000017e+02 2.025710280000000196e+01 8.781032720000000680e+00
1.296463310000000035e+02 2.019333449999999885e+01 8.783147140000000519e+00
1.296943300000000079e+02 2.026126080000000229e+01 8.794025789999999176e+00
1.297423300000000097e+02 2.008895110000000273e+01 8.790376070000000652e+00
1.297903290000000140e+02 2.009386570000000205e+01 8.790774409999999151e+00
1.298383279999999900e+02 2.001827710000000238e+01 8.792072120000000268e+00
1.298863279999999918e+02 2.002592910000000259e+01 8.790549990000000591e+00
1.299343269999999961e+02 1.998509719999999845e+01 8.774376650000000666e+00
1.299823269999999980e+02 1.992504630000000176e+01 8.767199189999999476e+00
1.300303260000000023e+02 1.970502710000000235e+01 8.756904060000000101e+00
1.300783250000000066e+02 1.979688900000000018e+01 8.763847260000000361e+00
1.301263250000000085e+02 1.993489060000000279e+01 8.778753059999999664e+00
1.301743240000000128e+02 1.973337539999999990e+01 8.776559130000000764e+00
1.302223229999999887e+02 1.963417399999999802e+01 8.779209300000001548e+00
1.302703229999999905e+02 1.976076630000000023e+01 8.782595620000000380e+00
1.303183219999999949e+02 1.970231339999999776e+01 8.780846690000000621e+00
1.303663219999999967e+02 1.976036129999999957e+01 8.777436240000000112e+00
1.304143210000000010e+02 1.976393279999999919e+01 8.765941339999999471e+00
1.304623200000000054e+02 1.957402510000000007e+01 8.750067850000000647e+00
1.305103200000000072e+02 1.953757849999999863e+01 8.750202460000000571e+00
1.305583190000000116e+02 1.966451950000000082e+01 8.762750560000000632e+00
1.306063179999999875e+02 1.961869530000000239e+01 8.769869039999999671e+00
1.306543179999999893e+02 1.956163099999999844e+01 8.776159850000000873e+00
1.307023169999999936e+02 1.970882419999999868e+01 8.774654879999999935e+00
1.307503169999999955e+02 1.966277750000000069e+01 8.779224680000000447e+00
1.307983159999999998e+02 1.953244330000000062e+01 8.773989379999999727e+00
1.308463150000000041e+02 1.942081419999999881e+01 8.759714719999999843e+00
1.308943150000000060e+02 1.947701610000000372e+01 8.755202690000000842e+00
1.309423140000000103e+02 1.951482189999999761e+01 8.746193449999999814e+00
1.309903140000000121e+02 1.938218210000000141e+01 8.745480040000000344e+00
1.310383129999999881e+02 1.931891410000000064e+01 8.750773640000000242e+00
1.310863119999999924e+02 1.933458239999999861e+01 8.758987010000000240e+00
1.311343119999999942e+02 1.938636889999999724e+01 8.770937400000001105e+00
1.311823109999999986e+02 1.927772820000000209e+01 8.762283890000000852e+00
1.312303100000000029e+02 1.920619220000000027e+01 8.761337089999999606e+00
1.312783100000000047e+02 1.928228189999999742e+01 8.761860640000000089e+00
1.313263090000000091e+02 1.920486770000000121e+01 8.752222729999999729e+00
1.313743090000000109e+02 1.893864839999999816e+01 8.726760549999999839e+00
1.314223079999999868e+02 1.897929129999999986e+01 8.724567150000000382e+00
1.314703069999999911e+02 1.911668089999999864e+01 8.729376059999999882e+00
1.315183069999999930e+02 1.928786279999999920e+01 8.751255889999999482e+00
1.315663059999999973e+02 1.926479240000000104e+01 8.763783169999999956e+00
1.316143050000000017e+02 1.929120480000000271e+01 8.764319719999999592e+00
1.316623050000000035e+02 1.934657950000000071e+01 8.764585280000000367e+00
1.317103040000000078e+02 1.907239750000000100e+01 8.760937880000000177e+00
1.317583040000000096e+02 1.911678420000000145e+01 8.757783290000000775e+00
1.318063030000000140e+02 1.912710369999999926e+01 8.750488150000000687e+00
1.318543019999999899e+02 1.896262099999999862e+01 8.727775960000000666e+00
1.319023019999999917e+02 1.895112489999999639e+01 8.722395530000000008e+00
1.319503009999999961e+02 1.886729889999999799e+01 8.718563669999999988e+00
1.319983009999999979e+02 1.907836269999999956e+01 8.737832839999999379e+00
1.320463000000000022e+02 1.895636910000000341e+01 8.743137819999999394e+00
1.320942990000000066e+02 1.890897770000000122e+01 8.752273750000000518e+00
1.321422990000000084e+02 1.914720360000000099e+01 8.755016940000000858e+00
1.321902980000000127e+02 1.906208489999999856e+01 8.754139029999999266e+00
1.322382969999999887e+02 1.901438609999999940e+01 8.758633079999999183e+00
1.322862969999999905e+02 1.887365210000000104e+01 8.738743699999998782e+00
1.323342959999999948e+02 1.877280289999999852e+01 8.722643769999999463e+00
1.323822959999999966e+02 1.872534710000000047e+01 8.711323039999999907e+00
1.324302950000000010e+02 1.888362399999999752e+01 8.717314840000000231e+00
1.324782940000000053e+02 1.867688189999999793e+01 8.720922189999999574e+00
1.325262940000000071e+02 1.873765110000000433e+01 8.736529420000000101e+00
1.325742930000000115e+02 1.879748019999999897e+01 8.746825199999999967e+00
1.326222930000000133e+02 1.879475210000000018e+01 8.739183690000000837e+00
1.326702919999999892e+02 1.864982290000000020e+01 8.747076440000000730e+00
1.327182909999999936e+02 1.864551170000000013e+01 8.745425880000000873e+00
1.327662909999999954e+02 1.853069719999999876e+01 8.732324220000000636e+00
1.328142899999999997e+02 1.831484749999999906e+01 8.708501769999999809e+00
1.328622890000000041e+02 1.844686580000000120e+01 8.700276470000000373e+00
1.329102890000000059e+02 1.848980880000000226e+01 8.701520249999999734e+00
1.329582880000000102e+02 1.845944370000000134e+01 8.710376659999999660e+00
1.330062880000000121e+02 1.831671520000000086e+01 8.713024779999999581e+00
1.330542869999999880e+02 1.842499010000000226e+01 8.731388620000000600e+00
1.331022859999999923e+02 1.839002119999999962e+01 8.723531940000000873e+00
1.331502859999999941e+02 1.827849379999999968e+01 8.727705079999999782e+00
1.331982849999999985e+02 1.821909020000000012e+01 8.732254239999999612e+00
1.332462840000000028e+02 1.808321469999999920e+01 8.713211460000000130e+00
1.332942840000000047e+02 1.801727070000000097e+01 8.700923689999999766e+00
1.333422830000000090e+02 1.787864450000000005e+01 8.678457339999999576e+00
1.333902830000000108e+02 1.785501139999999864e+01 8.676456249999999315e+00
1.334382819999999867e+02 1.790072630000000231e+01 8.683087670000000813e+00
1.334862809999999911e+02 1.784312470000000062e+01 8.697200990000000687e+00
1.335342809999999929e+02 1.773613049999999802e+01 8.703777119999999812e+00
1.335822799999999972e+02 1.777189840000000132e+01 8.710920480000000410e+00
1.336302799999999991e+02 1.753044330000000173e+01 8.697126259999999220e+00
1.336782790000000034e+02 1.747841799999999779e+01 8.701404659999999680e+00
1.337262780000000078e+02 1.738951960000000341e+01 8.689535089999999684e+00
1.337742780000000096e+02 1.722366330000000190e+01 8.668744589999999306e+00
1.338222770000000139e+02 1.705599210000000099e+01 8.650221959999999655e+00
1.338702759999999898e+02 1.679708589999999901e+01 8.640464460000000457e+00
1.339182759999999917e+02 1.700451960000000184e+01 8.655851320000000015e+00
1.339662749999999960e+02 1.707776269999999741e+01 8.670381909999999692e+00
1.340142749999999978e+02 1.689768989999999604e+01 8.673636719999999301e+00
1.340622740000000022e+02 1.675094550000000027e+01 8.658157420000000215e+00
1.341102730000000065e+02 1.690478450000000166e+01 8.675433930000000515e+00
1.341582730000000083e+02 1.669277650000000079e+01 8.669528659999999221e+00
1.342062720000000127e+02 1.663407289999999961e+01 8.663170069999999612e+00
1.342542719999999861e+02 1.648340179999999933e+01 8.639039110000000576e+00
1.343022709999999904e+02 1.626740009999999970e+01 8.618188890000000768e+00
1.343502699999999948e+02 1.628149409999999975e+01 8.618690530000000294e+00
1.343982699999999966e+02 1.607148099999999857e+01 8.623146020000000078e+00
1.344462690000000009e+02 1.608836069999999907e+01 8.633009649999999979e+00
1.344942680000000053e+02 1.605820659999999833e+01 8.648144450000000205e+00
1.345422680000000071e+02 1.582577519999999716e+01 8.628541959999999733e+00
1.345902670000000114e+02 1.572298960000000001e+01 8.634384900000000584e+00
1.346382670000000132e+02 1.567345880000000236e+01 8.634632440000000742e+00
1.346862659999999892e+02 1.561932389999999948e+01 8.618375329999999224e+00
1.347342649999999935e+02 1.556720210000000115e+01 8.600217869999999820e+00
1.347822649999999953e+02 1.541082809999999803e+01 8.583976189999999562e+00
1.348302639999999997e+02 1.524397589999999880e+01 8.581467529999999400e+00
1.348782630000000040e+02 1.524807410000000019e+01 8.589869450000000128e+00
1.349262630000000058e+02 1.516804930000000162e+01 8.604732840000000493e+00
1.349742620000000102e+02 1.511118569999999828e+01 8.607967710000000494e+00
1.350222620000000120e+02 1.494938550000000177e+01 8.599663039999999370e+00
1.350702609999999879e+02 1.484426570000000112e+01 8.602739189999999425e+00
1.351182599999999923e+02 1.480505089999999946e+01 8.593783059999999807e+00
1.351662599999999941e+02 1.475417369999999906e+01 8.569542309999999219e+00
1.352142589999999984e+02 1.465200029999999920e+01 8.556088219999999467e+00
1.352622590000000002e+02 1.459772509999999812e+01 8.548389939999999854e+00
1.353102580000000046e+02 1.453427130000000211e+01 8.557449350000000621e+00
1.353582570000000089e+02 1.436568349999999938e+01 8.562941620000000142e+00
1.354062570000000107e+02 1.427773330000000129e+01 8.572397300000000442e+00
1.354542559999999867e+02 1.419601050000000164e+01 8.566810430000000309e+00
1.355022549999999910e+02 1.408648720000000054e+01 8.567619060000000175e+00
1.355502549999999928e+02 1.407552569999999825e+01 8.563426249999999129e+00
1.355982539999999972e+02 1.394055050000000051e+01 8.546865179999999285e+00
1.356462539999999990e+02 1.369866460000000075e+01 8.522339679999999973e+00
1.356942530000000033e+02 1.377331719999999926e+01 8.520979419999999749e+00
1.357422520000000077e+02 1.385366339999999852e+01 8.527524919999999398e+00
1.357902520000000095e+02 1.367793400000000048e+01 8.531431760000000253e+00
1.358382510000000138e+02 1.353194200000000080e+01 8.546119060000000545e+00
1.358862499999999898e+02 1.334561130000000162e+01 8.528953089999999904e+00
1.359342499999999916e+02 1.338884450000000115e+01 8.538884380000000718e+00
1.359822489999999959e+02 1.338422669999999925e+01 8.542668150000000793e+00
1.360302489999999977e+02 1.322637529999999906e+01 8.521514290000000713e+00
1.360782480000000021e+02 1.321269209999999994e+01 8.503399410000000103e+00
1.361262470000000064e+02 1.308358509999999875e+01 8.494854719999999304e+00
1.361742470000000083e+02 1.290062019999999876e+01 8.489304080000000141e+00
1.362222460000000126e+02 1.269825750000000042e+01 8.491970809999999759e+00
1.362702459999999860e+02 1.274956430000000118e+01 8.511491230000000741e+00
1.363182449999999903e+02 1.256199400000000033e+01 8.500307490000000854e+00
1.363662439999999947e+02 1.264286590000000032e+01 8.509430979999999423e+00
1.364142439999999965e+02 1.264554659999999942e+01 8.507975199999998850e+00
1.364622430000000008e+02 1.242653690000000033e+01 8.485050340000000801e+00
1.365102420000000052e+02 1.229211980000000004e+01 8.468807449999999903e+00
1.365582420000000070e+02 1.217071710000000095e+01 8.460827059999999733e+00
1.366062410000000114e+02 1.207141830000000127e+01 8.455815460000000172e+00
1.366542410000000132e+02 1.220547409999999999e+01 8.470302979999999593e+00
1.367022399999999891e+02 1.221397660000000052e+01 8.474651339999999422e+00
1.367502389999999934e+02 1.199275780000000147e+01 8.472652220000000511e+00
1.367982389999999953e+02 1.185269559999999878e+01 8.467951030000000046e+00
1.368462379999999996e+02 1.177183400000000013e+01 8.461957910000000638e+00
1.368942380000000014e+02 1.166566169999999936e+01 8.447234740000000741e+00
1.369422370000000058e+02 1.158984270000000016e+01 8.438636790000000332e+00
1.369902360000000101e+02 1.148321769999999908e+01 8.432526870000000230e+00
1.370382360000000119e+02 1.153464720000000021e+01 8.437320120000000756e+00
1.370862349999999878e+02 1.146696669999999862e+01 8.438186480000000600e+00
1.371342339999999922e+02 1.124541669999999804e+01 8.436585519999999505e+00
1.371822339999999940e+02 1.108406809999999965e+01 8.432000150000000360e+00
1.372302329999999984e+02 1.101905169999999856e+01 8.428706710000000157e+00
1.372782330000000002e+02 1.095386790000000055e+01 8.424041409999999175e+00
1.373262320000000045e+02 1.086139319999999842e+01 8.414607930000000735e+00
1.373742310000000089e+02 1.072874739999999960e+01 8.407696039999999371e+00
1.374222310000000107e+02 1.084290310000000090e+01 8.414483260000000797e+00
1.374702299999999866e+02 1.064404080000000086e+01 8.407556030000000291e+00
1.375182289999999909e+02 1.061054080000000077e+01 8.405610699999998658e+00
1.375662289999999928e+02 1.060659819999999876e+01 8.408079150000000723e+00
1.376142279999999971e+02 1.043252519999999883e+01 8.405235319999999177e+00
1.376622279999999989e+02 1.034358510000000031e+01 8.397301170000000425e+00
1.377102270000000033e+02 1.026641390000000165e+01 8.390315839999999525e+00
1.377582260000000076e+02 1.037017200000000017e+01 8.393148780000000642e+00
1.378062260000000094e+02 1.013218550000000029e+01 8.381574349999999285e+00
1.378542250000000138e+02 1.002874119999999891e+01 8.382298620000000255e+00
1.379022249999999872e+02 1.001156059999999925e+01 8.374942779999999587e+00
1.379502239999999915e+02 1.002643119999999932e+01 8.373947259999999559e+00
1.379982229999999959e+02 9.824549900000000946e+00 8.379379079999999647e+00
1.380462229999999977e+02 9.840666399999999925e+00 8.381319810000000814e+00
1.380942220000000020e+02 9.710797069999999920e+00 8.369924149999999230e+00
1.381422210000000064e+02 9.624347769999999969e+00 8.364567100000000366e+00
1.381902210000000082e+02 9.555789400000000100e+00 8.363205490000000353e+00
1.382382200000000125e+02 9.505748810000000049e+00 8.360326690000000838e+00
1.382862199999999859e+02 9.553518499999999136e+00 8.362067559999999844e+00
1.383342189999999903e+02 9.472694089999999179e+00 8.353587380000000451e+00
1.383822179999999946e+02 9.415593069999999898e+00 8.350977240000000634e+00
1.384302179999999964e+02 9.365789910000000162e+00 8.356744340000000548e+00
1.384782170000000008e+02 9.223348449999999588e+00 8.341630509999999887e+00
1.385262170000000026e+02 9.111581029999999970e+00 8.340471470000000664e+00
1.385742160000000069e+02 9.009569159999999854e+00 8.337772519999999687e+00
1.386222150000000113e+02 9.012600660000000374e+00 8.338024329999999651e+00
1.386702150000000131e+02 8.923770230000000581e+00 8.335840879999999231e+00
1.387182139999999890e+02 8.995404530000000065e+00 8.335757790000000611e+00
1.387662129999999934e+02 8.818718699999999799e+00 8.319720079999999740e+00
1.388142129999999952e+02 8.788990540000000351e+00 8.329844680000000778e+00
1.388622119999999995e+02 8.643970389999999782e+00 8.321729109999999707e+00
1.389102120000000014e+02 8.621340569999999204e+00 8.310985660000000053e+00
1.389582110000000057e+02 8.532516340000000810e+00 8.308817910000000140e+00
1.390062100000000100e+02 8.406660990000000666e+00 8.311760919999999331e+00
1.390542100000000119e+02 8.286277180000000797e+00 8.314178800000000535e+00
1.391022089999999878e+02 8.343769370000000407e+00 8.311777989999999505e+00
1.391502079999999921e+02 8.317641619999999847e+00 8.305894020000000211e+00
1.391982079999999939e+02 8.158285149999999319e+00 8.311673159999999783e+00
1.392462069999999983e+02 8.137216020000000327e+00 8.297854109999999395e+00
1.392942070000000001e+02 8.005360319999999419e+00 8.289239029999999175e+00
1.393422060000000045e+02 7.851575299999999480e+00 8.278977740000000196e+00
1.393902050000000088e+02 7.893977010000000405e+00 8.285694550000000547e+00
1.394382050000000106e+02 8.043217599999998413e+00 8.298964509999999350e+00
1.394862039999999865e+02 7.955514700000000161e+00 8.297012920000000236e+00
1.395342039999999884e+02 7.842439520000000108e+00 8.284300030000000703e+00
1.395822029999999927e+02 7.721122599999999281e+00 8.279880280000000425e+00
1.396302019999999970e+02 7.607609570000000154e+00 8.282594939999999184e+00
