1.325262940000000071e+02 -2.036859999999999712e-02 5.939009999999999428e-02
1.325742930000000115e+02 -1.589540000000000050e-02 4.552188000000000068e-02
1.326222930000000133e+02 1.080082919999999946e+00 5.164377019999999874e+00
1.326702919999999892e+02 1.030489549999999976e+00 4.989237059999999779e+00
1.327182909999999936e+02 8.404545399999999722e-01 4.810723259999999613e+00
1.327662909999999954e+02 7.436571199999999493e-01 4.627039609999999747e+00
1.328142899999999997e+02 7.642361999999999211e-01 4.441890820000000240e+00
1.328622890000000041e+02 4.836348300000000155e-01 4.265296299999999263e+00
1.329102890000000059e+02 5.922264799999999996e-01 4.081309909999999874e+00
1.329582880000000102e+02 4.017105899999999785e-01 3.894608550000000058e+00
1.330062880000000121e+02 3.633585799999999866e-01 3.713776000000000188e+00
1.330542869999999880e+02 3.738566999999999863e-01 3.531242069999999789e+00
1.331022859999999923e+02 2.478985800000000073e-01 3.358850980000000153e+00
1.331502859999999941e+02 1.651723400000000008e-01 3.177895630000000082e+00
1.331982849999999985e+02 1.988828199999999879e-01 2.990129759999999859e+00
1.332462840000000028e+02 1.456147100000000083e-01 2.810275939999999917e+00
1.332942840000000047e+02 1.074977599999999978e-01 2.636486539999999934e+00
1.333422830000000090e+02 1.036013800000000068e-01 2.466452719999999932e+00
1.333902830000000108e+02 1.474518000000000009e-02 2.303705449999999821e+00
1.334382819999999867e+02 6.144277000000000072e-02 2.139806549999999863e+00
1.334862809999999911e+02 7.470590000000000043e-03 1.986891790000000046e+00
1.335342809999999929e+02 -8.505700000000000370e-04 1.838206350000000100e+00
1.335822799999999972e+02 -3.710770000000000041e-02 1.692189299999999896e+00
1.336302799999999991e+02 -3.405740000000000156e-02 1.553900569999999925e+00
1.336782790000000034e+02 -4.080019999999999480e-02 1.416916990000000043e+00
1.337262780000000078e+02 -3.321400000000000047e-02 1.286637859999999911e+00
1.337742780000000096e+02 -6.571330000000000227e-02 1.166685750000000077e+00
1.338222770000000139e+02 -3.283900000000000013e-02 1.052758129999999959e+00
1.338702759999999898e+02 -6.351849999999999163e-02 9.480491699999999966e-01
1.339182759999999917e+02 -6.833869999999998834e-02 8.534422400000000186e-01
1.339662749999999960e+02 -5.883430000000000604e-02 7.604768800000000217e-01
1.340142749999999978e+02 -6.344540000000001290e-02 6.730452900000000183e-01
1.340622740000000022e+02 -4.222319999999999546e-02 5.922472899999999818e-01
1.341102730000000065e+02 -6.453300000000000702e-02 5.223087899999999673e-01
1.341582730000000083e+02 -6.230349999999999777e-02 4.565887299999999982e-01
1.342062720000000127e+02 -3.863609999999999961e-02 3.960497099999999993e-01
1.342542719999999861e+02 -6.109149999999999303e-02 3.433400699999999972e-01
1.343022709999999904e+02 -3.649020000000000041e-02 2.935052400000000006e-01
1.343502699999999948e+02 -4.619750000000000245e-02 2.503204399999999774e-01
1.343982699999999966e+02 -4.466300000000000131e-02 2.110708699999999938e-01
1.344462690000000009e+02 -3.160950000000000565e-02 1.746361499999999900e-01
1.344942680000000053e+02 -3.441149999999999765e-02 1.428994399999999887e-01
1.345422680000000071e+02 -3.443489999999999746e-02 1.154107999999999939e-01
1.345902670000000114e+02 -1.957899999999999918e-02 8.988255000000000550e-02
1.346382670000000132e+02 -2.418109999999999704e-02 7.077635000000000176e-02
1.346862659999999892e+02 -1.699040000000000272e-02 5.547446999999999795e-02
1.347342649999999935e+02 -1.196670000000000025e-02 4.363393000000000133e-02
1.347822649999999953e+02 7.936185900000000126e-01 5.111991889999999650e+00
1.348302639999999997e+02 1.027173340000000046e+00 4.936972629999999640e+00
1.348782630000000040e+02 7.823613200000000267e-01 4.767493430000000032e+00
1.349262630000000058e+02 6.356307700000000116e-01 4.597879250000000084e+00
1.349742620000000102e+02 6.387939400000000045e-01 4.424642799999999987e+00
1.350222620000000120e+02 5.009744600000000103e-01 4.255223530000000309e+00
1.350702609999999879e+02 4.676766500000000271e-01 4.075856980000000185e+00
1.351182599999999923e+02 4.178431400000000018e-01 3.905083260000000056e+00
1.351662599999999941e+02 3.146704799999999747e-01 3.734490329999999858e+00
1.352142589999999984e+02 2.933025499999999952e-01 3.563184839999999909e+00
1.352622590000000002e+02 2.531543700000000174e-01 3.393526580000000070e+00
1.353102580000000046e+02 2.198860599999999943e-01 3.224104700000000268e+00
1.353582570000000089e+02 1.879704399999999886e-01 3.055381239999999998e+00
1.354062570000000107e+02 1.377136800000000050e-01 2.898771019999999865e+00
1.354542559999999867e+02 6.883470999999999340e-02 2.743809010000000104e+00
1.355022549999999910e+02 7.169804000000000455e-02 2.583119949999999942e+00
1.355502549999999928e+02 8.381984000000000656e-02 2.424942300000000106e+00
1.355982539999999972e+02 -4.247200000000000454e-03 2.272454020000000074e+00
1.356462539999999990e+02 5.570384999999999920e-02 2.122481490000000193e+00
1.356942530000000033e+02 2.437359999999999874e-02 1.976547709999999958e+00
1.357422520000000077e+02 -1.710379999999999887e-02 1.837274829999999914e+00
1.357902520000000095e+02 -2.508770000000000097e-02 1.701267180000000101e+00
1.358382510000000138e+02 -5.872010000000000424e-02 1.572760689999999961e+00
1.358862499999999898e+02 -2.226629999999999929e-02 1.447412780000000065e+00
1.359342499999999916e+02 -5.838060000000000471e-02 1.327941309999999930e+00
1.359822489999999959e+02 -4.393680000000000502e-02 1.209164619999999912e+00
1.360302489999999977e+02 -5.769830000000000791e-02 1.098395199999999905e+00
1.360782480000000021e+02 -5.656860000000000360e-02 9.968306399999999901e-01
1.361262470000000064e+02 -5.117689999999999739e-02 9.045033199999999995e-01
1.361742470000000083e+02 -5.769650000000000473e-02 8.234564899999999854e-01
1.362222460000000126e+02 -5.465629999999999794e-02 7.442693000000000225e-01
1.362702459999999860e+02 -7.809140000000000525e-02 6.719305999999999335e-01
1.363182449999999903e+02 -5.445200000000000040e-02 5.962822399999999634e-01
1.363662439999999947e+02 -4.607080000000000203e-02 5.256284799999999535e-01
1.364142439999999965e+02 -5.855620000000000269e-02 4.630907000000000218e-01
1.364622430000000008e+02 -6.283400000000000096e-02 4.002369599999999750e-01
1.365102420000000052e+02 -4.204459999999999448e-02 3.408065900000000203e-01
1.365582420000000070e+02 -5.755620000000000180e-02 2.926082799999999984e-01
1.366062410000000114e+02 -4.463759999999999950e-02 2.489887699999999982e-01
1.366542410000000132e+02 -3.833410000000000289e-02 2.102272900000000111e-01
1.367022399999999891e+02 -4.338019999999999377e-02 1.788672600000000001e-01
1.367502389999999934e+02 -3.381869999999999321e-02 1.483551700000000084e-01
1.367982389999999953e+02 -2.990950000000000206e-02 1.206728100000000053e-01
1.368462379999999996e+02 -2.448890000000000094e-02 9.784149000000000318e-02
1.368942380000000014e+02 -2.618190000000000101e-02 8.054931999999999370e-02
1.369422370000000058e+02 -2.063879999999999881e-02 6.438377000000000683e-02
1.369902360000000101e+02 -1.594320000000000112e-02 5.119943999999999884e-02
1.370382360000000119e+02 1.046817279999999961e+00 5.227603710000000348e+00
1.370862349999999878e+02 9.545820400000000205e-01 5.067594090000000051e+00
1.371342339999999922e+02 8.168740700000000077e-01 4.912856969999999990e+00
1.371822339999999940e+02 7.278114199999999867e-01 4.747115870000000015e+00
1.372302329999999984e+02 7.503521800000000352e-01 4.574904319999999913e+00
1.372782330000000002e+02 6.391398900000000438e-01 4.411317170000000232e+00
1.373262320000000045e+02 4.368245099999999992e-01 4.247179090000000379e+00
1.373742310000000089e+02 4.967685900000000099e-01 4.081123260000000030e+00
1.374222310000000107e+02 3.730382600000000104e-01 3.911816550000000170e+00
1.374702299999999866e+02 3.114089099999999832e-01 3.742995399999999862e+00
1.375182289999999909e+02 3.593924499999999744e-01 3.572105829999999926e+00
1.375662289999999928e+02 2.262052499999999966e-01 3.411009949999999957e+00
1.376142279999999971e+02 2.168354799999999971e-01 3.253081110000000109e+00
1.376622279999999989e+02 9.523460999999999732e-02 3.099204530000000180e+00
1.377102270000000033e+02 9.983648999999999996e-02 2.935347709999999832e+00
1.377582260000000076e+02 1.609877399999999903e-01 2.766965229999999831e+00
1.378062260000000094e+02 8.611702000000000246e-02 2.612487729999999786e+00
1.378542250000000138e+02 1.286399999999999870e-02 2.464636810000000011e+00
1.379022249999999872e+02 5.972771999999999804e-02 2.318330379999999913e+00
1.379502239999999915e+02 5.802329999999999641e-03 2.175157070000000026e+00
1.379982229999999959e+02 -2.702140000000000097e-02 2.031757090000000154e+00
1.380462229999999977e+02 -3.475569999999999354e-02 1.888178769999999895e+00
1.380942220000000020e+02 -3.810260000000000036e-02 1.748353519999999994e+00
1.381422210000000064e+02 9.701909999999999354e-03 1.613581420000000044e+00
1.381902210000000082e+02 -4.433330000000000604e-02 1.493891520000000028e+00
1.382382200000000125e+02 -6.141759999999999581e-02 1.385396140000000109e+00
1.382862199999999859e+02 -6.604739999999999223e-02 1.276226789999999944e+00
1.383342189999999903e+02 -5.777790000000000009e-02 1.165427280000000065e+00
1.383822179999999946e+02 -4.563590000000000702e-02 1.062145590000000084e+00
1.384302179999999964e+02 -7.954730000000000134e-02 9.698208099999999776e-01
1.384782170000000008e+02 -6.558310000000000528e-02 8.752610299999999954e-01
1.385262170000000026e+02 -5.504919999999999952e-02 7.834604099999999960e-01
1.385742160000000069e+02 -7.165830000000000810e-02 6.980769700000000189e-01
1.386222150000000113e+02 -4.998659999999999909e-02 6.178933599999999471e-01
1.386702150000000131e+02 -5.217040000000000566e-02 5.489247900000000513e-01
1.387182139999999890e+02 -7.353910000000001002e-02 4.886832000000000398e-01
1.387662129999999934e+02 -4.212599999999999678e-02 4.311541000000000401e-01
1.388142129999999952e+02 -6.820139999999999536e-02 3.823910600000000048e-01
1.388622119999999995e+02 -5.049669999999999853e-02 3.351374999999999771e-01
1.389102120000000014e+02 -4.473640000000000255e-02 2.898479199999999811e-01
1.389582110000000057e+02 -4.609590000000000215e-02 2.525356200000000162e-01
1.390062100000000100e+02 -5.799510000000000082e-02 2.186427900000000035e-01
1.390542100000000119e+02 -3.243159999999999793e-02 1.852666000000000035e-01
1.391022089999999878e+02 -2.823229999999999837e-02 1.567714000000000052e-01
1.391502079999999921e+02 -3.357819999999999555e-02 1.338625900000000035e-01
1.391982079999999939e+02 -3.289200000000000457e-02 1.136314400000000002e-01
1.392462069999999983e+02 -2.842049999999999785e-02 9.378003999999999507e-02
1.392942070000000001e+02 -1.945279999999999926e-02 7.577691000000000288e-02
1.393422060000000045e+02 -2.265460000000000043e-02 6.207294000000000006e-02
1.393902050000000088e+02 -1.581679999999999892e-02 5.049731999999999832e-02
1.394382050000000106e+02 9.867686300000000355e-01 5.131783089999999881e+00
1.394862039999999865e+02 9.693548400000000509e-01 4.985266939999999813e+00
1.395342039999999884e+02 7.064584799999999998e-01 4.841653950000000428e+00
1.395822029999999927e+02 6.922930299999999759e-01 4.689273710000000150e+00
1.396302019999999970e+02 6.505257700000000032e-01 4.537189360000000171e+00
1.396782019999999989e+02 5.536018799999999906e-01 4.384743299999999344e+00
1.397262010000000032e+02 4.481236900000000190e-01 4.225578239999999930e+00
1.397742000000000075e+02 4.321966400000000208e-01 4.065461520000000384e+00
1.398222000000000094e+02 3.517728800000000100e-01 3.903785100000000341e+00
1.398701990000000137e+02 3.387749299999999741e-01 3.743950889999999809e+00
1.399181989999999871e+02 2.691706400000000166e-01 3.582133760000000056e+00
1.399661979999999915e+02 1.805002099999999943e-01 3.422416230000000059e+00
1.400141969999999958e+02 1.345905900000000099e-01 3.263080260000000177e+00
1.400621969999999976e+02 1.553061900000000106e-01 3.102030500000000135e+00
1.401101960000000020e+02 1.429687699999999950e-01 2.945528490000000055e+00
1.401581950000000063e+02 7.717237000000000402e-02 2.796351669999999956e+00
1.402061950000000081e+02 5.466217999999999771e-02 2.649321899999999896e+00
1.402541940000000125e+02 -4.787399999999999815e-03 2.503332980000000152e+00
1.403021939999999859e+02 9.400870000000000060e-02 2.359906679999999923e+00
1.403501929999999902e+02 -1.660890000000000283e-02 2.228168660000000134e+00
1.403981919999999946e+02 -3.664069999999999827e-02 2.095612689999999834e+00
1.404461919999999964e+02 -2.402790000000000134e-02 1.961462510000000048e+00
1.404941910000000007e+02 -1.045879999999999900e-02 1.836004919999999929e+00
1.405421910000000025e+02 -4.252480000000000149e-02 1.718877229999999923e+00
1.405901900000000069e+02 -7.589310000000000500e-02 1.601070219999999988e+00
1.406381890000000112e+02 -1.731179999999999872e-02 1.485530060000000097e+00
1.406861890000000130e+02 -8.135889999999999789e-02 1.378364279999999997e+00
1.407341879999999890e+02 -4.120050000000000101e-02 1.272530359999999972e+00
1.407821869999999933e+02 -9.109880000000000755e-02 1.174323889999999926e+00
1.408301869999999951e+02 -5.059539999999999871e-02 1.073899090000000056e+00
1.408781859999999995e+02 -5.443119999999999903e-02 9.841269400000000056e-01
1.409261860000000013e+02 -9.513810000000000322e-02 9.016310800000000292e-01
1.409741850000000056e+02 -4.886650000000000021e-02 8.179138400000000031e-01
1.410221840000000100e+02 -6.667220000000000091e-02 7.436173400000000155e-01
1.410701840000000118e+02 -7.479389999999999650e-02 6.754133100000000445e-01
1.411181829999999877e+02 -6.554750000000000854e-02 6.054992200000000047e-01
1.411661829999999895e+02 -6.832599999999999785e-02 5.402156299999999467e-01
1.412141819999999939e+02 -4.614490000000000258e-02 4.806678899999999865e-01
1.412621809999999982e+02 -6.731389999999999596e-02 4.266609599999999780e-01
1.413101810000000000e+02 -5.331430000000000197e-02 3.751893600000000273e-01
1.413581800000000044e+02 -4.222499999999999865e-02 3.286841899999999872e-01
1.414061790000000087e+02 -5.726110000000000227e-02 2.877002100000000118e-01
1.414541790000000105e+02 -4.653619999999999979e-02 2.471953500000000081e-01
1.415021779999999865e+02 -4.006309999999999732e-02 2.117034299999999980e-01
1.415501779999999883e+02 -4.521540000000000281e-02 1.823221399999999937e-01
1.415981769999999926e+02 -3.469660000000000105e-02 1.539530100000000012e-01
1.416461759999999970e+02 -3.416040000000000743e-02 1.279671599999999965e-01
1.416941759999999988e+02 -2.135830000000000020e-02 1.058124899999999952e-01
1.417421750000000031e+02 -2.823460000000000206e-02 8.977980000000000682e-02
1.417901740000000075e+02 -1.529479999999999729e-02 7.472201000000000537e-02
1.418381740000000093e+02 -2.480250000000000163e-02 6.336250000000000215e-02
1.418861730000000136e+02 -1.351170000000000149e-02 5.141016999999999809e-02
1.419341729999999870e+02 9.708646899999999746e-01 5.179855589999999843e+00
1.419821719999999914e+02 8.084986199999999457e-01 5.043970759999999665e+00
1.420301709999999957e+02 8.102699300000000271e-01 4.899428559999999599e+00
1.420781709999999975e+02 5.532690000000000108e-01 4.756957560000000029e+00
1.421261700000000019e+02 6.322606299999999901e-01 4.607281249999999773e+00
1.421741700000000037e+02 5.336045099999999763e-01 4.452401509999999618e+00
1.422221690000000081e+02 5.340339400000000403e-01 4.310386770000000034e+00
1.422701680000000124e+02 3.668891699999999867e-01 4.164274149999999786e+00
1.423181679999999858e+02 3.745343400000000211e-01 4.016318619999999839e+00
1.423661669999999901e+02 2.693681299999999834e-01 3.874002710000000071e+00
1.424141659999999945e+02 2.385724000000000178e-01 3.726063569999999991e+00
1.424621659999999963e+02 2.413961900000000105e-01 3.571761770000000169e+00
1.425101650000000006e+02 1.963815000000000144e-01 3.422270150000000122e+00
1.425581650000000025e+02 1.323495600000000050e-01 3.278049030000000030e+00
1.426061640000000068e+02 1.037663100000000005e-01 3.129888320000000057e+00
1.426541630000000112e+02 1.407143600000000105e-01 2.983847560000000065e+00
1.427021630000000130e+02 -1.071299999999999857e-03 2.847034630000000011e+00
