1.305103200000000072e+02 5.159226000000000312e+00 8.032845030000000719e+00
1.305583190000000116e+02 5.199669680000000405e+00 8.033051640000000049e+00
1.306063179999999875e+02 5.140365369999999601e+00 8.034614469999999287e+00
1.306543179999999893e+02 5.159760539999999729e+00 8.034919459999999347e+00
1.307023169999999936e+02 5.248513589999999951e+00 8.031048480000000822e+00
1.307503169999999955e+02 5.100362739999999562e+00 8.035136720000000565e+00
1.307983159999999998e+02 5.076132349999999960e+00 8.027769689999999514e+00
1.308463150000000041e+02 5.099420190000000019e+00 8.027246460000000639e+00
1.308943150000000060e+02 5.228241109999999914e+00 8.034191149999999837e+00
1.309423140000000103e+02 5.161010120000000256e+00 8.033502820000000710e+00
1.309903140000000121e+02 5.131492080000000122e+00 8.034405489999999261e+00
1.310383129999999881e+02 5.133728729999999629e+00 8.033712250000000665e+00
1.310863119999999924e+02 5.138588140000000415e+00 8.034753430000000307e+00
1.311343119999999942e+02 5.111527660000000139e+00 8.030069689999999483e+00
1.311823109999999986e+02 5.085965189999999581e+00 8.029319020000000862e+00
1.312303100000000029e+02 4.948662239999999990e+00 8.023730029999999402e+00
1.312783100000000047e+02 4.998586500000000044e+00 8.029058700000000215e+00
1.313263090000000091e+02 5.057772599999999841e+00 8.032605580000000245e+00
1.313743090000000109e+02 4.991697649999999875e+00 8.023697609999999258e+00
1.314223079999999868e+02 5.047154260000000114e+00 8.027132579999999962e+00
1.314703069999999911e+02 5.021157230000000027e+00 8.028789059999999367e+00
1.315183069999999930e+02 5.035131169999999656e+00 8.029077640000000571e+00
1.315663059999999973e+02 5.129911900000000635e+00 8.038568469999999522e+00
1.316143050000000017e+02 5.110991020000000162e+00 8.034269159999999133e+00
1.316623050000000035e+02 5.119942169999999848e+00 8.034975270000000336e+00
1.317103040000000078e+02 5.111695090000000441e+00 8.031968159999999912e+00
1.317583040000000096e+02 5.131983860000000064e+00 8.039499669999999654e+00
1.318063030000000140e+02 5.158391850000000112e+00 8.035502109999999476e+00
1.318543019999999899e+02 5.106004760000000253e+00 8.033776830000000757e+00
1.319023019999999917e+02 5.093801479999999771e+00 8.035728799999999339e+00
1.319503009999999961e+02 4.950025639999999783e+00 8.028874999999999318e+00
1.319983009999999979e+02 4.907309810000000105e+00 8.026113080000000011e+00
1.320463000000000022e+02 4.938792320000000124e+00 8.030150649999999501e+00
1.320942990000000066e+02 5.045731410000000139e+00 8.035106100000000140e+00
1.321422990000000084e+02 5.158544680000000326e+00 8.032994110000000632e+00
1.321902980000000127e+02 4.932351390000000002e+00 8.027580690000000629e+00
1.322382969999999887e+02 4.950797070000000133e+00 8.028838670000000732e+00
1.322862969999999905e+02 4.964757780000000231e+00 8.025776029999999395e+00
1.323342959999999948e+02 4.915961410000000420e+00 8.020376680000000036e+00
1.323822959999999966e+02 4.869863650000000099e+00 8.024160300000000134e+00
1.324302950000000010e+02 4.851613460000000266e+00 8.021362809999999399e+00
1.324782940000000053e+02 4.957242220000000366e+00 8.021093369999999112e+00
1.325262940000000071e+02 4.927370319999999637e+00 8.025856360000000578e+00
1.325742930000000115e+02 5.071031220000000062e+00 8.032690960000000047e+00
1.326222930000000133e+02 4.952854130000000410e+00 8.023441260000000241e+00
1.326702919999999892e+02 4.751871180000000194e+00 8.013344999999999274e+00
1.327182909999999936e+02 4.649326409999999576e+00 8.018821049999999673e+00
1.327662909999999954e+02 4.787320160000000158e+00 8.016036999999998969e+00
1.328142899999999997e+02 4.832796659999999633e+00 8.018145470000000330e+00
1.328622890000000041e+02 4.846686619999999834e+00 8.017485940000000255e+00
1.329102890000000059e+02 4.949950519999999798e+00 8.023986989999999153e+00
1.329582880000000102e+02 4.952292739999999860e+00 8.021630869999999192e+00
1.330062880000000121e+02 4.860342010000000101e+00 8.023059220000000380e+00
1.330542869999999880e+02 4.828977010000000014e+00 8.023548939999999519e+00
1.331022859999999923e+02 4.835839580000000026e+00 8.017286020000000235e+00
1.331502859999999941e+02 4.833345170000000302e+00 8.021931139999999516e+00
1.331982849999999985e+02 4.870782120000000326e+00 8.027143810000000101e+00
1.332462840000000028e+02 4.779300059999999739e+00 8.017703770000000674e+00
1.332942840000000047e+02 4.952906409999999759e+00 8.025749769999999117e+00
1.333422830000000090e+02 5.001184300000000249e+00 8.028652680000000430e+00
1.333902830000000108e+02 4.802555260000000104e+00 8.024350650000000584e+00
1.334382819999999867e+02 4.807403729999999875e+00 8.022946680000000441e+00
1.334862809999999911e+02 4.917282280000000227e+00 8.028206080000000355e+00
1.335342809999999929e+02 4.848938129999999624e+00 8.021244299999999328e+00
1.335822799999999972e+02 4.833745880000000383e+00 8.021473789999999937e+00
1.336302799999999991e+02 4.852011700000000261e+00 8.022901770000000710e+00
1.336782790000000034e+02 4.764942709999999693e+00 8.019279570000000135e+00
1.337262780000000078e+02 4.839013040000000210e+00 8.025351660000000109e+00
1.337742780000000096e+02 4.836482939999999786e+00 8.022272309999999962e+00
1.338222770000000139e+02 4.850500629999999980e+00 8.020798830000000379e+00
1.338702759999999898e+02 4.876946030000000043e+00 8.023716190000000026e+00
1.339182759999999917e+02 4.869411299999999443e+00 8.020622799999999941e+00
1.339662749999999960e+02 4.917287080000000365e+00 8.025438149999999382e+00
1.340142749999999978e+02 5.030862039999999702e+00 8.033291240000000499e+00
1.340622740000000022e+02 4.890190539999999864e+00 8.021758229999999656e+00
1.341102730000000065e+02 4.578166580000000430e+00 8.014412639999999755e+00
1.341582730000000083e+02 4.766424690000000020e+00 8.024151500000000325e+00
1.342062720000000127e+02 5.018472110000000264e+00 8.028749010000000297e+00
1.342542719999999861e+02 4.882875109999999630e+00 8.021052570000000159e+00
1.343022709999999904e+02 4.740351210000000037e+00 8.017976559999999253e+00
1.343502699999999948e+02 4.741848369999999591e+00 8.018179719999999122e+00
1.343982699999999966e+02 4.686120589999999808e+00 8.015261419999999859e+00
1.344462690000000009e+02 4.588044400000000245e+00 8.012032030000000304e+00
1.344942680000000053e+02 4.788250749999999556e+00 8.020498140000000831e+00
1.345422680000000071e+02 4.874435150000000050e+00 8.024893510000000063e+00
1.345902670000000114e+02 4.760949199999999770e+00 8.019538689999999193e+00
1.346382670000000132e+02 4.798285710000000037e+00 8.021555030000000031e+00
1.346862659999999892e+02 4.865543429999999780e+00 8.016234999999999999e+00
1.347342649999999935e+02 4.815253710000000353e+00 8.020783440000000653e+00
1.347822649999999953e+02 4.659994069999999766e+00 8.018426050000000416e+00
1.348302639999999997e+02 4.546427379999999907e+00 8.009989329999999796e+00
1.348782630000000040e+02 4.601927909999999677e+00 8.010584820000000050e+00
1.349262630000000058e+02 4.601040539999999623e+00 8.015199900000000710e+00
1.349742620000000102e+02 4.619919590000000298e+00 8.014405630000000613e+00
1.350222620000000120e+02 4.779878229999999562e+00 8.017963740000000783e+00
1.350702609999999879e+02 4.814342929999999576e+00 8.022803599999999591e+00
1.351182599999999923e+02 4.728719560000000044e+00 8.018756959999999268e+00
1.351662599999999941e+02 4.645960299999999599e+00 8.013940549999999163e+00
1.352142589999999984e+02 4.593635540000000184e+00 8.016003109999999765e+00
1.352622590000000002e+02 4.759606490000000356e+00 8.022746469999999519e+00
1.353102580000000046e+02 4.787272780000000338e+00 8.016705319999999801e+00
1.353582570000000089e+02 4.644567280000000409e+00 8.018840129999999178e+00
1.354062570000000107e+02 4.626238709999999976e+00 8.013116549999999449e+00
1.354542559999999867e+02 4.581223699999999788e+00 8.013265529999999970e+00
1.355022549999999910e+02 4.655859599999999432e+00 8.016764620000000008e+00
1.355502549999999928e+02 4.753945250000000122e+00 8.016660910000000584e+00
1.355982539999999972e+02 4.689123900000000233e+00 8.022995200000000438e+00
1.356462539999999990e+02 4.596754950000000228e+00 8.013433250000000285e+00
1.356942530000000033e+02 4.431989640000000286e+00 8.011069279999999182e+00
1.357422520000000077e+02 4.517242330000000194e+00 8.013708340000000874e+00
1.357902520000000095e+02 4.727978209999999848e+00 8.016935319999999976e+00
1.358382510000000138e+02 4.727074980000000259e+00 8.018431460000000399e+00
1.358862499999999898e+02 4.552000829999999887e+00 8.012106519999999676e+00
1.359342499999999916e+02 4.506710489999999680e+00 8.006481669999999440e+00
1.359822489999999959e+02 4.641945569999999854e+00 8.015773559999999520e+00
1.360302489999999977e+02 4.769912620000000381e+00 8.022347670000000264e+00
1.360782480000000021e+02 4.713957599999999637e+00 8.014483390000000540e+00
1.361262470000000064e+02 4.624126900000000262e+00 8.013173359999999690e+00
1.361742470000000083e+02 4.569661769999999734e+00 8.007777799999999502e+00
1.362222460000000126e+02 4.521418169999999570e+00 8.006074019999999791e+00
1.362702459999999860e+02 4.485044519999999757e+00 8.009394490000000033e+00
1.363182449999999903e+02 4.640305999999999820e+00 8.009912480000000556e+00
1.363662439999999947e+02 4.706224609999999586e+00 8.016175179999999401e+00
1.364142439999999965e+02 4.738113229999999731e+00 8.016307669999999774e+00
1.364622430000000008e+02 4.623760449999999800e+00 8.009406520000000640e+00
1.365102420000000052e+02 4.540608799999999334e+00 8.006657280000000654e+00
1.365582420000000070e+02 4.611214720000000433e+00 8.010323189999999371e+00
1.366062410000000114e+02 4.639331900000000175e+00 8.015263689999999386e+00
1.366542410000000132e+02 4.556448829999999894e+00 8.003220060000000302e+00
1.367022399999999891e+02 4.601312919999999806e+00 8.002073449999999255e+00
1.367502389999999934e+02 4.620301089999999888e+00 8.015487189999999984e+00
1.367982389999999953e+02 4.543852089999999677e+00 8.005010909999999313e+00
1.368462379999999996e+02 4.524346630000000147e+00 8.004012890000000269e+00
1.368942380000000014e+02 4.539117099999999461e+00 8.008714720000000398e+00
1.369422370000000058e+02 4.345800490000000238e+00 7.999469699999999683e+00
1.369902360000000101e+02 4.624449779999999954e+00 8.011426009999999209e+00
1.370382360000000119e+02 4.814606900000000245e+00 8.025037389999999604e+00
1.370862349999999878e+02 4.708595049999999560e+00 8.014093839999999247e+00
1.371342339999999922e+02 4.658490839999999800e+00 8.005742290000000594e+00
1.371822339999999940e+02 4.638669740000000097e+00 8.011263919999999317e+00
1.372302329999999984e+02 4.633188060000000164e+00 8.013706620000000669e+00
1.372782330000000002e+02 4.459404319999999977e+00 8.005673630000000429e+00
1.373262320000000045e+02 4.487890110000000377e+00 8.006348649999999623e+00
1.373742310000000089e+02 4.444531809999999972e+00 7.996828210000000325e+00
1.374222310000000107e+02 4.405180979999999913e+00 8.005256040000000795e+00
1.374702299999999866e+02 4.597598180000000312e+00 8.015049000000001200e+00
1.375182289999999909e+02 4.637779300000000049e+00 8.008077560000000261e+00
1.375662289999999928e+02 4.571967729999999897e+00 8.007917969999999386e+00
1.376142279999999971e+02 4.609452110000000324e+00 8.007169929999999880e+00
1.376622279999999989e+02 4.614049709999999749e+00 8.010593209999999686e+00
1.377102270000000033e+02 4.517145189999999921e+00 8.004254890000000344e+00
1.377582260000000076e+02 4.605768570000000395e+00 8.003397610000000384e+00
1.378062260000000094e+02 4.593225649999999938e+00 8.010735349999999144e+00
1.378542250000000138e+02 4.519337339999999870e+00 8.003615330000000583e+00
1.379022249999999872e+02 4.556820710000000219e+00 8.001362959999999802e+00
1.379502239999999915e+02 4.478284460000000244e+00 8.004617330000000308e+00
1.379982229999999959e+02 4.559228840000000282e+00 8.002343489999999449e+00
1.380462229999999977e+02 4.470383570000000084e+00 8.002665040000000118e+00
1.380942220000000020e+02 4.560289990000000238e+00 8.007239189999999951e+00
1.381422210000000064e+02 4.688855550000000427e+00 8.011297869999999932e+00
1.381902210000000082e+02 4.544019829999999871e+00 8.009236030000000284e+00
1.382382200000000125e+02 4.365111780000000330e+00 7.997954660000000437e+00
1.382862199999999859e+02 4.428779630000000189e+00 8.007136810000000438e+00
1.383342189999999903e+02 4.545735989999999838e+00 8.006902900000001821e+00
1.383822179999999946e+02 4.490092680000000058e+00 8.005268550000000261e+00
1.384302179999999964e+02 4.548297920000000438e+00 8.004807270000000585e+00
1.384782170000000008e+02 4.442220790000000363e+00 8.000315519999999125e+00
1.385262170000000026e+02 4.455072709999999603e+00 8.003192280000000380e+00
1.385742160000000069e+02 4.601733209999999907e+00 8.013976180000000227e+00
1.386222150000000113e+02 4.622308030000000123e+00 8.007898830000000245e+00
1.386702150000000131e+02 4.456757989999999836e+00 8.004042099999999493e+00
1.387182139999999890e+02 4.409182770000000140e+00 8.002761169999999424e+00
1.387662129999999934e+02 4.491890760000000427e+00 7.998379690000000153e+00
1.388142129999999952e+02 4.436507940000000261e+00 7.998187530000000045e+00
1.388622119999999995e+02 4.569040300000000165e+00 8.007893859999999364e+00
1.389102120000000014e+02 4.515310430000000430e+00 8.008669700000000446e+00
1.389582110000000057e+02 4.563819589999999593e+00 8.011200179999999449e+00
1.390062100000000100e+02 4.642746299999999771e+00 8.011308290000000554e+00
1.390542100000000119e+02 4.569738959999999572e+00 8.005592370000000457e+00
1.391022089999999878e+02 4.364297589999999616e+00 8.000024429999999853e+00
1.391502079999999921e+02 4.613176319999999997e+00 8.007972580000000562e+00
1.391982079999999939e+02 4.549648050000000055e+00 8.006171849999999424e+00
1.392462069999999983e+02 4.464153299999999547e+00 8.001574469999999550e+00
1.392942070000000001e+02 4.470199319999999865e+00 8.007201220000000674e+00
1.393422060000000045e+02 4.538787339999999837e+00 8.008521410000000174e+00
1.393902050000000088e+02 4.643652760000000157e+00 8.014290790000000442e+00
1.394382050000000106e+02 4.496664629999999718e+00 8.001335819999999543e+00
1.394862039999999865e+02 4.612152520000000422e+00 8.012649319999999520e+00
1.395342039999999884e+02 4.619438699999999898e+00 8.009852649999999130e+00
1.395822029999999927e+02 4.502494940000000057e+00 8.001569249999999300e+00
1.396302019999999970e+02 4.568490180000000400e+00 8.007000330000000332e+00
1.396782019999999989e+02 4.461710980000000326e+00 7.994702850000000360e+00
1.397262010000000032e+02 4.433072890000000044e+00 8.001478320000000366e+00
1.397742000000000075e+02 4.476599529999999660e+00 8.005565609999999666e+00
1.398222000000000094e+02 4.397148099999999893e+00 7.995582180000000427e+00
1.398701990000000137e+02 4.308044589999999729e+00 7.997637509999999672e+00
1.399181989999999871e+02 4.398373160000000226e+00 7.998568660000000108e+00
1.399661979999999915e+02 4.518680820000000153e+00 8.000260069999999502e+00
1.400141969999999958e+02 4.587185050000000430e+00 8.006337439999999361e+00
1.400621969999999976e+02 4.507263560000000169e+00 8.005427839999999406e+00
1.401101960000000020e+02 4.406958369999999903e+00 8.001427409999999796e+00
1.401581950000000063e+02 4.524605659999999752e+00 8.004305970000000769e+00
1.402061950000000081e+02 4.613145209999999885e+00 8.004392799999999752e+00
1.402541940000000125e+02 4.546862260000000155e+00 8.002583639999999221e+00
1.403021939999999859e+02 4.437918319999999639e+00 7.994460000000001010e+00
1.403501929999999902e+02 4.484300260000000371e+00 8.001683319999999711e+00
1.403981919999999946e+02 4.507298699999999769e+00 8.001617209999999147e+00
1.404461919999999964e+02 4.435613929999999705e+00 7.997363649999999602e+00
1.404941910000000007e+02 4.485891460000000386e+00 8.000067879999999576e+00
1.405421910000000025e+02 4.283377299999999721e+00 7.995601259999999932e+00
1.405901900000000069e+02 4.491678649999999884e+00 7.997713039999999829e+00
1.406381890000000112e+02 4.568402390000000146e+00 8.003042470000000463e+00
