1.836936350000000004e+02 1.019117799999999935e-01
1.837416340000000048e+02 1.015766200000000063e-01
1.837896340000000066e+02 9.780361999999999389e-02
1.838376330000000110e+02 9.809784000000000559e-02
1.838856330000000128e+02 1.012152600000000013e-01
1.839336319999999887e+02 1.073666600000000027e-01
1.839816309999999930e+02 1.051067599999999935e-01
1.840296309999999949e+02 1.119008000000000086e-01
1.840776299999999992e+02 1.143512400000000068e-01
1.841256290000000035e+02 1.077097000000000054e-01
1.841736290000000054e+02 1.123498799999999992e-01
1.842216280000000097e+02 1.088716000000000128e-01
1.842696280000000115e+02 1.039895799999999981e-01
1.843176269999999874e+02 1.001023399999999980e-01
1.843656259999999918e+02 9.715261999999999509e-02
1.844136259999999936e+02 1.086765600000000054e-01
1.844616249999999980e+02 1.097785800000000006e-01
1.845096240000000023e+02 1.015510800000000019e-01
1.845576240000000041e+02 1.007592800000000066e-01
1.846056230000000085e+02 9.570349999999999691e-02
1.846536230000000103e+02 9.959046000000000565e-02
1.847016219999999862e+02 1.038812399999999997e-01
1.847496209999999905e+02 1.054488799999999948e-01
1.847976209999999924e+02 1.018647399999999953e-01
1.848456199999999967e+02 9.920157999999999754e-02
1.848936199999999985e+02 1.071217399999999931e-01
1.849416190000000029e+02 1.016656199999999982e-01
1.849896180000000072e+02 1.025416000000000105e-01
1.850376180000000090e+02 1.107876200000000033e-01
1.850856170000000134e+02 1.067595999999999962e-01
1.851336159999999893e+02 1.059318199999999960e-01
1.851816159999999911e+02 9.476107999999999754e-02
1.852296149999999955e+02 9.286529999999999785e-02
1.852776149999999973e+02 1.032110799999999967e-01
1.853256140000000016e+02 1.011731800000000014e-01
1.853736130000000060e+02 1.035112200000000010e-01
1.854216130000000078e+02 1.009501000000000009e-01
1.854696120000000121e+02 9.676883999999999486e-02
1.855176120000000139e+02 9.620323999999999542e-02
1.855656109999999899e+02 9.588602000000000236e-02
1.856136099999999942e+02 9.850101999999999469e-02
1.856616099999999960e+02 1.041848400000000008e-01
1.857096090000000004e+02 1.088765399999999939e-01
1.857576080000000047e+02 1.002290400000000054e-01
1.858056080000000065e+02 9.425954000000000277e-02
1.858536070000000109e+02 9.304756000000000138e-02
1.859016070000000127e+02 9.442185999999999635e-02
1.859496059999999886e+02 9.540606000000000086e-02
1.859976049999999930e+02 9.700583999999999596e-02
1.860456049999999948e+02 1.028485400000000022e-01
1.860936039999999991e+02 1.102099799999999991e-01
1.861416030000000035e+02 1.000583800000000023e-01
1.861896030000000053e+02 9.465339999999999865e-02
1.862376020000000096e+02 1.028737400000000052e-01
1.862856020000000115e+02 9.846106000000000302e-02
1.863336009999999874e+02 8.916066000000000269e-02
1.863815999999999917e+02 9.998252000000000528e-02
1.864295999999999935e+02 9.614061999999999608e-02
1.864775989999999979e+02 1.012870200000000054e-01
1.865255989999999997e+02 1.043958000000000108e-01
1.865735980000000040e+02 9.276222000000000634e-02
1.866215970000000084e+02 9.540223999999999926e-02
1.866695970000000102e+02 9.393050000000000010e-02
1.867175959999999861e+02 9.358468000000000342e-02
1.867655949999999905e+02 9.989241999999999566e-02
1.868135949999999923e+02 9.702228000000000241e-02
1.868615939999999966e+02 9.486675999999999442e-02
1.869095939999999985e+02 1.019937600000000028e-01
1.869575930000000028e+02 1.067536399999999969e-01
1.870055920000000071e+02 1.000971400000000011e-01
1.870535920000000090e+02 9.263614000000000570e-02
1.871015910000000133e+02 9.689523999999999360e-02
1.871495899999999892e+02 9.636967999999999923e-02
1.871975899999999911e+02 1.014017799999999969e-01
1.872455889999999954e+02 9.407303999999999666e-02
1.872935889999999972e+02 9.212639999999998330e-02
1.873415880000000016e+02 1.020189799999999952e-01
1.873895870000000059e+02 1.049136799999999953e-01
1.874375870000000077e+02 9.648975999999999387e-02
1.874855860000000121e+02 9.250660000000000827e-02
1.875335860000000139e+02 9.747630000000000183e-02
1.875815849999999898e+02 9.600994000000000195e-02
1.876295839999999941e+02 9.022816000000000169e-02
1.876775839999999960e+02 1.039727599999999974e-01
1.877255830000000003e+02 9.674670000000000492e-02
1.877735820000000047e+02 9.878744000000000414e-02
1.878215820000000065e+02 1.072937600000000019e-01
1.878695810000000108e+02 9.905292000000000263e-02
1.879175810000000126e+02 9.330418000000000045e-02
1.879655799999999886e+02 1.038263600000000064e-01
1.880135789999999929e+02 1.020262400000000041e-01
1.880615789999999947e+02 1.081429200000000035e-01
1.881095779999999991e+02 1.113217799999999952e-01
1.881575780000000009e+02 9.834637999999999713e-02
1.882055770000000052e+02 8.143446000000000018e-02
1.882535760000000096e+02 9.523719999999999408e-02
1.883015760000000114e+02 9.602064000000000432e-02
1.883495749999999873e+02 9.781802000000000552e-02
1.883975739999999917e+02 1.010079799999999972e-01
1.884455739999999935e+02 9.335925999999999947e-02
1.884935729999999978e+02 1.091827199999999970e-01
1.885415729999999996e+02 1.072566600000000037e-01
1.885895720000000040e+02 8.984483999999999526e-02
1.886375710000000083e+02 9.929190000000000238e-02
1.886855710000000101e+02 1.069079599999999963e-01
1.887335699999999861e+02 9.919601999999999586e-02
1.887815689999999904e+02 8.967062000000000643e-02
1.888295689999999922e+02 9.802537999999999530e-02
1.888775679999999966e+02 1.025590599999999936e-01
1.889255679999999984e+02 9.404935999999999852e-02
1.889735670000000027e+02 9.480001999999999873e-02
1.890215660000000071e+02 8.311103999999999714e-02
1.890695660000000089e+02 8.852781999999999318e-02
1.891175650000000132e+02 1.061220600000000042e-01
1.891655649999999866e+02 9.830888000000000126e-02
1.892135639999999910e+02 9.184952000000000394e-02
1.892615629999999953e+02 1.039761999999999909e-01
1.893095629999999971e+02 1.005632399999999982e-01
1.893575620000000015e+02 8.853402000000000494e-02
1.894055610000000058e+02 9.806067999999999729e-02
1.894535610000000077e+02 9.762170000000000569e-02
1.895015600000000120e+02 9.928364000000000633e-02
1.895495600000000138e+02 1.014019399999999960e-01
1.895975589999999897e+02 9.541951999999999379e-02
1.896455579999999941e+02 1.036371799999999954e-01
1.896935579999999959e+02 1.022029400000000060e-01
1.897415570000000002e+02 9.496941999999999884e-02
1.897895570000000021e+02 9.612315999999999916e-02
1.898375560000000064e+02 9.302823999999999816e-02
1.898855550000000108e+02 9.440495999999999610e-02
1.899335550000000126e+02 9.446314000000000100e-02
1.899815539999999885e+02 9.423927999999999472e-02
1.900295529999999928e+02 9.887985999999999998e-02
1.900775529999999947e+02 8.442381999999999664e-02
1.901255519999999990e+02 8.733467999999999787e-02
1.901735520000000008e+02 8.268664000000000569e-02
1.902215510000000052e+02 8.941675999999999791e-02
1.902695500000000095e+02 9.375023999999999857e-02
1.903175500000000113e+02 9.492339999999999112e-02
1.903655489999999872e+02 1.064878600000000036e-01
1.904135479999999916e+02 1.038647399999999971e-01
1.904615479999999934e+02 1.001970600000000045e-01
1.905095469999999978e+02 9.195746000000000475e-02
1.905575469999999996e+02 8.882313999999999488e-02
1.906055460000000039e+02 1.010821199999999975e-01
1.906535450000000083e+02 9.655845999999999874e-02
1.907015450000000101e+02 9.379748000000000252e-02
1.907495439999999860e+02 1.023519799999999952e-01
1.907975439999999878e+02 8.999951999999999952e-02
1.908455429999999922e+02 9.372729999999999950e-02
1.908935419999999965e+02 9.518798000000000537e-02
1.909415419999999983e+02 9.439150000000000318e-02
1.909895410000000027e+02 9.698545999999999556e-02
1.910375400000000070e+02 9.593735999999999930e-02
1.910855400000000088e+02 1.007128999999999941e-01
1.911335390000000132e+02 9.825976000000000155e-02
1.911815389999999866e+02 1.013621600000000067e-01
1.912295379999999909e+02 9.985687999999999509e-02
1.912775369999999953e+02 1.008169999999999900e-01
1.913255369999999971e+02 9.654627999999999821e-02
1.913735360000000014e+02 8.611354000000000231e-02
1.914215350000000058e+02 9.798793999999999560e-02
1.914695350000000076e+02 9.494423999999999919e-02
1.915175340000000119e+02 9.075569999999999471e-02
1.915655340000000137e+02 8.536713999999999414e-02
1.916135329999999897e+02 8.999841999999999564e-02
1.916615319999999940e+02 1.039246800000000054e-01
1.917095319999999958e+02 1.012369399999999975e-01
1.917575310000000002e+02 9.711503999999999970e-02
1.918055310000000020e+02 1.055204399999999931e-01
1.918535300000000063e+02 9.927221999999999436e-02
1.919015290000000107e+02 8.870639999999999081e-02
1.919495290000000125e+02 8.558791999999999789e-02
1.919975279999999884e+02 8.914787999999999879e-02
1.920455269999999928e+02 9.323927999999999383e-02
1.920935269999999946e+02 8.988358000000000458e-02
1.921415259999999989e+02 8.795904000000000222e-02
1.921895260000000007e+02 9.397653999999999730e-02
1.922375250000000051e+02 9.546780000000000543e-02
1.922855240000000094e+02 9.049252000000000684e-02
1.923335240000000113e+02 9.037077999999999778e-02
1.923815229999999872e+02 9.054199999999999748e-02
1.924295229999999890e+02 8.904547999999999630e-02
1.924775219999999933e+02 8.538860000000000894e-02
1.925255209999999977e+02 8.873509999999999731e-02
1.925735209999999995e+02 9.645381999999999567e-02
1.926215200000000038e+02 9.465956000000000370e-02
1.926695190000000082e+02 8.891451999999999689e-02
1.927175190000000100e+02 9.607092000000000409e-02
1.927655179999999859e+02 9.070712000000000219e-02
1.928135179999999878e+02 9.277512000000000258e-02
1.928615169999999921e+02 9.965453999999999979e-02
1.929095159999999964e+02 8.388716000000000228e-02
1.929575159999999983e+02 9.015007999999999355e-02
1.930055150000000026e+02 8.870659999999999656e-02
1.930535140000000069e+02 8.110119999999999829e-02
1.931015140000000088e+02 8.681028000000000355e-02
1.931495130000000131e+02 8.969306000000000501e-02
1.931975129999999865e+02 8.275725999999999916e-02
1.932455119999999908e+02 8.057936000000000265e-02
1.932935109999999952e+02 9.426801999999999404e-02
1.933415109999999970e+02 9.297160000000000146e-02
1.933895100000000014e+02 8.073856000000000088e-02
1.934375100000000032e+02 9.765155999999999836e-02
1.934855090000000075e+02 9.079553999999999403e-02
1.935335080000000119e+02 8.166305999999999565e-02
1.935815080000000137e+02 9.414190000000000058e-02
1.936295069999999896e+02 9.664184000000000663e-02
1.936775059999999939e+02 7.996952000000000227e-02
1.937255059999999958e+02 8.479963999999999558e-02
1.937735050000000001e+02 8.854389999999999483e-02
1.938215050000000019e+02 8.513046000000000502e-02
1.938695040000000063e+02 8.378139999999999199e-02
1.939175030000000106e+02 8.413281999999999705e-02
1.939655030000000124e+02 9.431950000000000056e-02
1.940135019999999884e+02 9.775498000000000520e-02
1.940615019999999902e+02 9.169133999999999618e-02
1.941095009999999945e+02 9.240310000000000190e-02
1.941574999999999989e+02 8.771579999999999655e-02
1.942055000000000007e+02 8.990536000000000361e-02
1.942534990000000050e+02 7.777754000000000612e-02
1.943014980000000094e+02 7.792301999999999562e-02
1.943494980000000112e+02 8.806413999999999909e-02
1.943974969999999871e+02 9.165782000000000096e-02
1.944454969999999889e+02 8.099275999999999698e-02
1.944934959999999933e+02 7.778516000000000596e-02
1.945414949999999976e+02 9.386258000000000101e-02
1.945894949999999994e+02 9.384539999999999549e-02
1.946374940000000038e+02 8.554261999999999977e-02
1.946854930000000081e+02 8.218118000000000645e-02
1.947334930000000099e+02 7.801305999999999519e-02
1.947814919999999859e+02 8.771219999999999017e-02
1.948294919999999877e+02 8.686494000000000160e-02
1.948774909999999920e+02 8.190326000000000550e-02
1.949254899999999964e+02 8.316149999999999931e-02
1.949734899999999982e+02 8.658612000000000253e-02
1.950214890000000025e+02 8.028198000000000278e-02
1.950694890000000044e+02 8.451656000000000446e-02
1.951174880000000087e+02 8.149937999999999627e-02
1.951654870000000130e+02 8.071351999999999693e-02
1.952134869999999864e+02 8.797705999999999582e-02
1.952614859999999908e+02 9.152372000000000285e-02
1.953094849999999951e+02 9.460160000000000791e-02
1.953574849999999969e+02 8.270866000000000329e-02
1.954054840000000013e+02 8.123152000000000150e-02
1.954534840000000031e+02 8.421143999999999852e-02
1.955014830000000075e+02 8.451715999999999396e-02
1.955494820000000118e+02 8.291486000000000689e-02
1.955974820000000136e+02 8.171493999999999980e-02
1.956454809999999895e+02 8.705857999999999652e-02
1.956934799999999939e+02 8.124974000000000085e-02
1.957414799999999957e+02 7.808582000000000023e-02
1.957894790000000000e+02 9.240397999999999668e-02
1.958374790000000019e+02 8.575905999999999807e-02
1.958854780000000062e+02 7.835623999999999367e-02
1.959334770000000105e+02 9.207089999999999719e-02
1.959814770000000124e+02 8.640779999999999295e-02
1.960294759999999883e+02 7.975250000000000394e-02
1.960774759999999901e+02 8.055592000000000308e-02
1.961254749999999945e+02 7.605513999999999331e-02
1.961734739999999988e+02 8.328364000000000600e-02
1.962214740000000006e+02 8.201337999999999684e-02
1.962694730000000050e+02 8.034307999999999728e-02
1.963174720000000093e+02 8.313979999999999981e-02
1.963654720000000111e+02 7.846585999999999839e-02
1.964134709999999870e+02 8.115556000000000159e-02
1.964614709999999889e+02 8.611974000000000018e-02
1.965094699999999932e+02 7.335049999999999903e-02
1.965574689999999975e+02 7.697558000000000178e-02
1.966054689999999994e+02 7.976126000000000049e-02
1.966534680000000037e+02 7.472544000000000408e-02
1.967014680000000055e+02 7.321202000000000265e-02
1.967494670000000099e+02 8.867739999999998957e-02
1.967974659999999858e+02 7.891471999999999376e-02
1.968454659999999876e+02 7.475529999999999675e-02
1.968934649999999920e+02 7.908626000000000544e-02
1.969414639999999963e+02 8.299080000000000346e-02
1.969894639999999981e+02 7.970536000000000287e-02
1.970374630000000025e+02 7.776626000000000372e-02
1.970854630000000043e+02 7.297533999999999965e-02
1.971334620000000086e+02 7.860235999999999612e-02
1.971814610000000130e+02 7.921607999999999428e-02
1.972294609999999864e+02 8.037977999999999790e-02
1.972774599999999907e+02 7.861413999999999902e-02
1.973254589999999951e+02 7.091764000000000401e-02
1.973734589999999969e+02 8.150643999999999945e-02
1.974214580000000012e+02 9.233197999999999406e-02
1.974694580000000030e+02 7.629226000000000063e-02
1.975174570000000074e+02 7.904450000000000365e-02
1.975654560000000117e+02 8.796776000000000595e-02
1.976134560000000135e+02 7.926447999999999827e-02
1.976614549999999895e+02 7.635192000000000367e-02
1.977094549999999913e+02 7.849841999999999931e-02
1.977574539999999956e+02 7.817119999999999624e-02
1.978054530000000000e+02 8.032330000000000025e-02
1.978534530000000018e+02 7.745973999999999915e-02
1.979014520000000061e+02 6.489000000000000323e-02
1.979494510000000105e+02 7.135713999999999946e-02
1.979974510000000123e+02 8.930066000000000392e-02
1.980454499999999882e+02 8.496410000000000073e-02
1.980934499999999900e+02 7.142643999999999382e-02
1.981414489999999944e+02 7.810050000000000325e-02
1.981894479999999987e+02 8.183574000000000404e-02
1.982374480000000005e+02 8.237790000000000390e-02
1.982854470000000049e+02 7.998075999999999797e-02
1.983334470000000067e+02 6.724835999999999314e-02
1.983814460000000111e+02 7.223235999999999546e-02
1.984294449999999870e+02 8.139633999999999758e-02
1.984774449999999888e+02 8.268944000000000294e-02
1.985254439999999931e+02 8.067399999999999571e-02
1.985734429999999975e+02 7.667733999999999661e-02
1.986214429999999993e+02 8.187060000000000171e-02
1.986694420000000036e+02 8.787377999999999856e-02
1.987174420000000055e+02 7.798397999999999441e-02
1.987654410000000098e+02 7.544246000000000285e-02
1.988134400000000142e+02 7.311687999999999521e-02
1.988614399999999875e+02 7.474171999999999760e-02
