1.775977129999999988e+02 1.927410520000000016e+00
1.776457130000000006e+02 1.929176840000000004e+00
1.776937120000000050e+02 1.921093659999999925e+00
1.777417120000000068e+02 1.913947480000000034e+00
1.777897110000000112e+02 1.922684580000000087e+00
1.778377099999999871e+02 1.929819120000000110e+00
1.778857099999999889e+02 1.928365359999999917e+00
1.779337089999999932e+02 1.927485820000000016e+00
1.779817089999999951e+02 1.919533399999999945e+00
1.780297079999999994e+02 1.928851700000000058e+00
1.780777070000000037e+02 1.921699419999999936e+00
1.781257070000000056e+02 1.926288079999999958e+00
1.781737060000000099e+02 1.925231399999999926e+00
1.782217049999999858e+02 1.922042060000000108e+00
1.782697049999999876e+02 1.919655899999999971e+00
1.783177039999999920e+02 1.924456280000000019e+00
1.783657039999999938e+02 1.924787379999999937e+00
1.784137029999999982e+02 1.918501819999999913e+00
1.784617020000000025e+02 1.918132399999999960e+00
1.785097020000000043e+02 1.920456560000000090e+00
1.785577010000000087e+02 1.915881399999999957e+00
1.786057000000000130e+02 1.915380620000000089e+00
1.786536999999999864e+02 1.917473140000000020e+00
1.787016989999999907e+02 1.913795120000000072e+00
1.787496989999999926e+02 1.913604819999999984e+00
1.787976979999999969e+02 1.917484619999999973e+00
1.788456970000000013e+02 1.921203180000000010e+00
1.788936970000000031e+02 1.920925540000000042e+00
1.789416960000000074e+02 1.921790820000000011e+00
1.789896960000000092e+02 1.927263479999999918e+00
1.790376950000000136e+02 1.927322580000000007e+00
1.790856939999999895e+02 1.932535539999999941e+00
1.791336939999999913e+02 1.927403259999999952e+00
1.791816929999999957e+02 1.918108920000000106e+00
1.792296920000000000e+02 1.920320399999999816e+00
1.792776920000000018e+02 1.921934339999999963e+00
1.793256910000000062e+02 1.924462099999999953e+00
1.793736910000000080e+02 1.940077920000000011e+00
1.794216900000000123e+02 1.930183079999999940e+00
1.794696889999999883e+02 1.927780440000000040e+00
1.795176889999999901e+02 1.922148540000000017e+00
1.795656879999999944e+02 1.920222780000000018e+00
1.796136879999999962e+02 1.930662359999999911e+00
1.796616870000000006e+02 1.927131399999999939e+00
1.797096860000000049e+02 1.925487860000000051e+00
1.797576860000000067e+02 1.923968000000000123e+00
1.798056850000000111e+02 1.921049039999999986e+00
1.798536839999999870e+02 1.934990720000000053e+00
1.799016839999999888e+02 1.929034340000000070e+00
1.799496829999999932e+02 1.931337660000000067e+00
1.799976829999999950e+02 1.925041959999999941e+00
1.800456819999999993e+02 1.921888720000000106e+00
1.800936810000000037e+02 1.919640419999999903e+00
1.801416810000000055e+02 1.929384819999999889e+00
1.801896800000000098e+02 1.928129219999999977e+00
1.802376790000000142e+02 1.924950960000000100e+00
1.802856789999999876e+02 1.917095879999999974e+00
1.803336779999999919e+02 1.908162539999999963e+00
1.803816779999999937e+02 1.930315999999999921e+00
1.804296769999999981e+02 1.924592520000000029e+00
1.804776760000000024e+02 1.931003280000000100e+00
1.805256760000000043e+02 1.920132340000000104e+00
1.805736750000000086e+02 1.915604139999999900e+00
1.806216750000000104e+02 1.916081020000000024e+00
1.806696739999999863e+02 1.937908399999999975e+00
1.807176729999999907e+02 1.942798140000000062e+00
1.807656729999999925e+02 1.939546739999999936e+00
1.808136719999999968e+02 1.936156959999999927e+00
1.808616710000000012e+02 1.926817800000000025e+00
1.809096710000000030e+02 1.944102860000000099e+00
1.809576700000000073e+02 1.941597299999999970e+00
1.810056700000000092e+02 1.936427099999999957e+00
1.810536690000000135e+02 1.942474260000000008e+00
1.811016679999999894e+02 1.938629460000000027e+00
1.811496679999999913e+02 1.946919419999999956e+00
1.811976669999999956e+02 1.939470140000000065e+00
1.812456669999999974e+02 1.939311900000000088e+00
1.812936660000000018e+02 1.948318540000000043e+00
1.813416650000000061e+02 1.947774839999999896e+00
1.813896650000000079e+02 1.937757219999999947e+00
1.814376640000000123e+02 1.952584579999999903e+00
1.814856629999999882e+02 1.955464979999999908e+00
1.815336629999999900e+02 1.958544520000000011e+00
1.815816619999999944e+02 1.953966160000000007e+00
1.816296619999999962e+02 1.947927320000000018e+00
1.816776610000000005e+02 1.964796739999999931e+00
1.817256600000000049e+02 1.964398300000000042e+00
1.817736600000000067e+02 1.959578239999999916e+00
1.818216590000000110e+02 1.955785920000000067e+00
1.818696579999999869e+02 1.953889140000000024e+00
1.819176579999999888e+02 1.972455400000000081e+00
1.819656569999999931e+02 1.967586559999999984e+00
1.820136569999999949e+02 1.975178759999999922e+00
1.820616559999999993e+02 1.973293079999999922e+00
1.821096550000000036e+02 1.973568240000000085e+00
1.821576550000000054e+02 1.971448740000000033e+00
1.822056540000000098e+02 1.994400400000000184e+00
1.822536540000000116e+02 1.989243199999999989e+00
1.823016529999999875e+02 1.977215299999999898e+00
1.823496519999999919e+02 1.985290959999999938e+00
1.823976519999999937e+02 1.986605060000000034e+00
1.824456509999999980e+02 2.003405959999999819e+00
1.824936500000000024e+02 2.000698680000000174e+00
1.825416500000000042e+02 1.997171779999999952e+00
1.825896490000000085e+02 1.995537239999999990e+00
1.826376490000000103e+02 2.004927059999999983e+00
1.826856479999999863e+02 2.021053220000000206e+00
1.827336469999999906e+02 2.018967840000000180e+00
1.827816469999999924e+02 2.020809320000000131e+00
1.828296459999999968e+02 2.017326380000000086e+00
1.828776450000000011e+02 2.013462679999999949e+00
1.829256450000000029e+02 2.030758220000000058e+00
1.829736440000000073e+02 2.034421079999999993e+00
1.830216440000000091e+02 2.029097559999999856e+00
1.830696430000000134e+02 2.037697259999999844e+00
1.831176419999999894e+02 2.031507760000000218e+00
1.831656419999999912e+02 2.053242720000000077e+00
1.832136409999999955e+02 2.044182680000000030e+00
1.832616409999999973e+02 2.043006399999999889e+00
1.833096400000000017e+02 2.041760459999999888e+00
1.833576390000000060e+02 2.044826379999999943e+00
1.834056390000000079e+02 2.064479299999999906e+00
1.834536380000000122e+02 2.060611279999999823e+00
1.835016369999999881e+02 2.062847019999999976e+00
1.835496369999999899e+02 2.062123000000000150e+00
1.835976359999999943e+02 2.062311999999999923e+00
1.836456359999999961e+02 2.075343820000000061e+00
1.836936350000000004e+02 2.085499079999999950e+00
1.837416340000000048e+02 2.087732340000000075e+00
1.837896340000000066e+02 2.076656279999999910e+00
1.838376330000000110e+02 2.072117399999999776e+00
1.838856330000000128e+02 2.075789100000000165e+00
1.839336319999999887e+02 2.092317079999999940e+00
1.839816309999999930e+02 2.092380760000000173e+00
1.840296309999999949e+02 2.087633299999999803e+00
1.840776299999999992e+02 2.078335360000000076e+00
1.841256290000000035e+02 2.098895339999999887e+00
1.841736290000000054e+02 2.101962799999999909e+00
1.842216280000000097e+02 2.103516260000000138e+00
1.842696280000000115e+02 2.112174720000000061e+00
1.843176269999999874e+02 2.117613519999999916e+00
1.843656259999999918e+02 2.119894599999999851e+00
1.844136259999999936e+02 2.119287459999999790e+00
1.844616249999999980e+02 2.118197739999999829e+00
1.845096240000000023e+02 2.110889359999999826e+00
1.845576240000000041e+02 2.112716419999999928e+00
1.846056230000000085e+02 2.134221259999999898e+00
1.846536230000000103e+02 2.141999220000000204e+00
1.847016219999999862e+02 2.139623719999999896e+00
1.847496209999999905e+02 2.136542519999999890e+00
1.847976209999999924e+02 2.127243999999999691e+00
1.848456199999999967e+02 2.132766699999999904e+00
1.848936199999999985e+02 2.136287279999999900e+00
1.849416190000000029e+02 2.133436119999999825e+00
1.849896180000000072e+02 2.140921699999999817e+00
1.850376180000000090e+02 2.130569980000000196e+00
1.850856170000000134e+02 2.142096679999999864e+00
1.851336159999999893e+02 2.142851419999999951e+00
1.851816159999999911e+02 2.144146640000000215e+00
1.852296149999999955e+02 2.147820460000000153e+00
1.852776149999999973e+02 2.140724080000000029e+00
1.853256140000000016e+02 2.141519039999999929e+00
1.853736130000000060e+02 2.157649779999999851e+00
1.854216130000000078e+02 2.151021880000000053e+00
1.854696120000000121e+02 2.148009660000000043e+00
1.855176120000000139e+02 2.150918159999999801e+00
1.855656109999999899e+02 2.158534060000000032e+00
1.856136099999999942e+02 2.157750679999999921e+00
1.856616099999999960e+02 2.168547639999999888e+00
1.857096090000000004e+02 2.159008599999999944e+00
1.857576080000000047e+02 2.156315779999999904e+00
1.858056080000000065e+02 2.156524500000000177e+00
1.858536070000000109e+02 2.165735119999999903e+00
1.859016070000000127e+02 2.157351279999999871e+00
1.859496059999999886e+02 2.166853119999999855e+00
1.859976049999999930e+02 2.175287079999999929e+00
1.860456049999999948e+02 2.168938859999999913e+00
1.860936039999999991e+02 2.170544860000000131e+00
1.861416030000000035e+02 2.175528579999999934e+00
1.861896030000000053e+02 2.170703220000000044e+00
1.862376020000000096e+02 2.178084319999999963e+00
1.862856020000000115e+02 2.164860640000000114e+00
1.863336009999999874e+02 2.160713059999999963e+00
1.863815999999999917e+02 2.190431180000000033e+00
1.864295999999999935e+02 2.187798640000000017e+00
1.864775989999999979e+02 2.183227819999999930e+00
1.865255989999999997e+02 2.184532840000000142e+00
1.865735980000000040e+02 2.176759860000000213e+00
1.866215970000000084e+02 2.185850859999999951e+00
1.866695970000000102e+02 2.175511179999999989e+00
1.867175959999999861e+02 2.182546620000000104e+00
1.867655949999999905e+02 2.182605119999999843e+00
1.868135949999999923e+02 2.176271240000000162e+00
1.868615939999999966e+02 2.177429019999999937e+00
1.869095939999999985e+02 2.186987939999999853e+00
1.869575930000000028e+02 2.190658280000000069e+00
1.870055920000000071e+02 2.196038220000000152e+00
1.870535920000000090e+02 2.192614840000000065e+00
1.871015910000000133e+02 2.188517120000000205e+00
1.871495899999999892e+02 2.199675319999999878e+00
1.871975899999999911e+02 2.199208179999999846e+00
1.872455889999999954e+02 2.196062239999999832e+00
1.872935889999999972e+02 2.192072200000000137e+00
1.873415880000000016e+02 2.187437539999999903e+00
1.873895870000000059e+02 2.198884019999999939e+00
1.874375870000000077e+02 2.194343399999999722e+00
1.874855860000000121e+02 2.200135319999999783e+00
1.875335860000000139e+02 2.192410660000000178e+00
1.875815849999999898e+02 2.186884919999999788e+00
1.876295839999999941e+02 2.200974739999999930e+00
1.876775839999999960e+02 2.202666139999999828e+00
1.877255830000000003e+02 2.199083020000000221e+00
1.877735820000000047e+02 2.205465520000000179e+00
1.878215820000000065e+02 2.198752579999999845e+00
1.878695810000000108e+02 2.205608320000000067e+00
1.879175810000000126e+02 2.215359380000000211e+00
1.879655799999999886e+02 2.222929919999999893e+00
1.880135789999999929e+02 2.216849719999999913e+00
1.880615789999999947e+02 2.203063499999999841e+00
1.881095779999999991e+02 2.205090799999999795e+00
1.881575780000000009e+02 2.209476420000000108e+00
1.882055770000000052e+02 2.214291760000000053e+00
1.882535760000000096e+02 2.215738600000000336e+00
1.883015760000000114e+02 2.214167320000000050e+00
1.883495749999999873e+02 2.216383340000000146e+00
1.883975739999999917e+02 2.217201479999999947e+00
1.884455739999999935e+02 2.213623639999999781e+00
1.884935729999999978e+02 2.212893039999999978e+00
1.885415729999999996e+02 2.213439259999999909e+00
1.885895720000000040e+02 2.220737719999999804e+00
1.886375710000000083e+02 2.211765320000000035e+00
1.886855710000000101e+02 2.217460799999999566e+00
1.887335699999999861e+02 2.228054699999999944e+00
1.887815689999999904e+02 2.234669540000000065e+00
1.888295689999999922e+02 2.228871680000000133e+00
1.888775679999999966e+02 2.221542799999999929e+00
1.889255679999999984e+02 2.214284460000000010e+00
1.889735670000000027e+02 2.230289299999999919e+00
1.890215660000000071e+02 2.222104519999999805e+00
1.890695660000000089e+02 2.228667820000000077e+00
1.891175650000000132e+02 2.222872540000000008e+00
1.891655649999999866e+02 2.233859820000000163e+00
1.892135639999999910e+02 2.227346200000000387e+00
1.892615629999999953e+02 2.235122039999999810e+00
1.893095629999999971e+02 2.223186000000000107e+00
1.893575620000000015e+02 2.228622380000000014e+00
1.894055610000000058e+02 2.228907319999999803e+00
1.894535610000000077e+02 2.224846780000000024e+00
1.895015600000000120e+02 2.221509499999999804e+00
1.895495600000000138e+02 2.234990439999999801e+00
1.895975589999999897e+02 2.236530720000000194e+00
1.896455579999999941e+02 2.228522180000000130e+00
1.896935579999999959e+02 2.224692960000000053e+00
1.897415570000000002e+02 2.216442699999999988e+00
1.897895570000000021e+02 2.227141060000000117e+00
1.898375560000000064e+02 2.217417900000000053e+00
1.898855550000000108e+02 2.219143079999999824e+00
1.899335550000000126e+02 2.226608680000000007e+00
1.899815539999999885e+02 2.221857319999999802e+00
1.900295529999999928e+02 2.226865119999999809e+00
1.900775529999999947e+02 2.221135499999999929e+00
1.901255519999999990e+02 2.214444240000000175e+00
1.901735520000000008e+02 2.215590119999999885e+00
1.902215510000000052e+02 2.222178459999999856e+00
1.902695500000000095e+02 2.216199239999999904e+00
1.903175500000000113e+02 2.213665059999999851e+00
1.903655489999999872e+02 2.220483719999999828e+00
1.904135479999999916e+02 2.212789739999999838e+00
1.904615479999999934e+02 2.203391719999999943e+00
1.905095469999999978e+02 2.215503319999999832e+00
1.905575469999999996e+02 2.221499880000000093e+00
1.906055460000000039e+02 2.216765779999999797e+00
1.906535450000000083e+02 2.209498759999999784e+00
1.907015450000000101e+02 2.205184179999999827e+00
1.907495439999999860e+02 2.203967179999999804e+00
1.907975439999999878e+02 2.211885399999999890e+00
1.908455429999999922e+02 2.207729600000000403e+00
1.908935419999999965e+02 2.204075459999999875e+00
1.909415419999999983e+02 2.198361399999999577e+00
1.909895410000000027e+02 2.204050300000000018e+00
1.910375400000000070e+02 2.202083659999999998e+00
1.910855400000000088e+02 2.197318580000000132e+00
1.911335390000000132e+02 2.196711999999999776e+00
1.911815389999999866e+02 2.199954860000000068e+00
1.912295379999999909e+02 2.199126460000000005e+00
1.912775369999999953e+02 2.186837339999999852e+00
1.913255369999999971e+02 2.185507780000000011e+00
1.913735360000000014e+02 2.188017100000000159e+00
1.914215350000000058e+02 2.179183580000000120e+00
1.914695350000000076e+02 2.181594500000000103e+00
1.915175340000000119e+02 2.182957319999999868e+00
1.915655340000000137e+02 2.183616900000000083e+00
1.916135329999999897e+02 2.184308220000000134e+00
1.916615319999999940e+02 2.180886999999999798e+00
1.917095319999999958e+02 2.190881800000000101e+00
1.917575310000000002e+02 2.177442259999999852e+00
1.918055310000000020e+02 2.177404360000000150e+00
1.918535300000000063e+02 2.165677960000000013e+00
1.919015290000000107e+02 2.157084399999999569e+00
1.919495290000000125e+02 2.155601519999999827e+00
1.919975279999999884e+02 2.151430679999999818e+00
1.920455269999999928e+02 2.153047159999999849e+00
1.920935269999999946e+02 2.161713220000000213e+00
1.921415259999999989e+02 2.159101719999999780e+00
1.921895260000000007e+02 2.163375760000000092e+00
1.922375250000000051e+02 2.152414320000000103e+00
1.922855240000000094e+02 2.139119780000000137e+00
1.923335240000000113e+02 2.138697140000000108e+00
1.923815229999999872e+02 2.144676920000000209e+00
1.924295229999999890e+02 2.143179239999999819e+00
1.924775219999999933e+02 2.138847179999999959e+00
1.925255209999999977e+02 2.149624359999999790e+00
1.925735209999999995e+02 2.134540780000000026e+00
1.926215200000000038e+02 2.126294899999999988e+00
1.926695190000000082e+02 2.131563219999999870e+00
1.927175190000000100e+02 2.138739419999999836e+00
1.927655179999999859e+02 2.140474859999999868e+00
