1.246543949999999938e+02 1.240094469999999838e+01 8.423259120000000877e+00
1.247023939999999982e+02 1.213798809999999939e+01 8.415924860000000507e+00
1.247503940000000000e+02 1.216306430000000027e+01 8.412685379999999213e+00
1.247983930000000043e+02 1.241129349999999931e+01 8.418696369999999263e+00
1.248463930000000062e+02 1.223577700000000057e+01 8.413635129999999407e+00
1.248943919999999963e+02 1.218372600000000006e+01 8.415111290000000466e+00
1.249423910000000006e+02 1.221069640000000156e+01 8.419039539999999988e+00
1.249903910000000025e+02 1.211360870000000034e+01 8.418405200000000477e+00
1.250383900000000068e+02 1.201268020000000014e+01 8.412959539999999237e+00
1.250863899999999944e+02 1.218495630000000141e+01 8.423943319999999346e+00
1.251343889999999988e+02 1.218147700000000100e+01 8.425484080000000375e+00
1.251823880000000031e+02 1.224799639999999989e+01 8.427185010000000531e+00
1.252303880000000049e+02 1.225219040000000170e+01 8.430724469999999471e+00
1.252783869999999951e+02 1.212700500000000048e+01 8.423508300000001725e+00
1.253263859999999994e+02 1.208819609999999933e+01 8.417877940000000336e+00
1.253743860000000012e+02 1.200709909999999958e+01 8.419799570000000344e+00
1.254223850000000056e+02 1.197933049999999966e+01 8.407886999999998778e+00
1.254703849999999932e+02 1.209583910000000095e+01 8.406594769999999883e+00
1.255183839999999975e+02 1.206027769999999855e+01 8.406400109999999870e+00
1.255663830000000019e+02 1.196432650000000031e+01 8.398116630000000526e+00
1.256143830000000037e+02 1.200949040000000068e+01 8.406775189999999398e+00
1.256623819999999938e+02 1.208827370000000023e+01 8.410427639999999982e+00
1.257103819999999956e+02 1.216685090000000002e+01 8.416914520000000621e+00
1.257583810000000000e+02 1.210409680000000066e+01 8.412322239999999951e+00
1.258063800000000043e+02 1.197784889999999969e+01 8.403333269999999189e+00
1.258543800000000061e+02 1.213444360000000088e+01 8.417019110000000026e+00
1.259023789999999963e+02 1.224765659999999912e+01 8.420214100000000812e+00
1.259503780000000006e+02 1.199424909999999933e+01 8.414228890000000405e+00
1.259983780000000024e+02 1.194394799999999890e+01 8.410753550000000800e+00
1.260463770000000068e+02 1.206509790000000137e+01 8.421844390000000402e+00
1.260943769999999944e+02 1.213001940000000012e+01 8.417470529999999229e+00
1.261423759999999987e+02 1.215482209999999874e+01 8.414419179999999443e+00
1.261903750000000031e+02 1.206176849999999945e+01 8.409831970000000823e+00
1.262383750000000049e+02 1.199700690000000058e+01 8.404706369999999538e+00
1.262863739999999950e+02 1.194463419999999942e+01 8.402892570000000561e+00
1.263343729999999994e+02 1.198235260000000046e+01 8.402625779999999267e+00
1.263823730000000012e+02 1.217357380000000155e+01 8.411971230000000688e+00
1.264303720000000055e+02 1.224351419999999990e+01 8.407918360000000035e+00
1.264783719999999931e+02 1.198211599999999954e+01 8.405711509999999720e+00
1.265263709999999975e+02 1.204945339999999909e+01 8.409480970000000610e+00
1.265743700000000018e+02 1.197282169999999901e+01 8.405825150000000079e+00
1.266223700000000036e+02 1.186993529999999986e+01 8.400707770000000352e+00
1.266703689999999938e+02 1.193727169999999838e+01 8.408395640000000171e+00
1.267183689999999956e+02 1.193307689999999965e+01 8.411354870000000261e+00
1.267663679999999999e+02 1.203049980000000119e+01 8.413572849999999548e+00
1.268143670000000043e+02 1.213337640000000128e+01 8.416898639999999432e+00
1.268623670000000061e+02 1.219611950000000000e+01 8.418377509999999120e+00
1.269103659999999962e+02 1.211946140000000049e+01 8.408147839999999817e+00
1.269583650000000006e+02 1.211992689999999939e+01 8.410359100000000865e+00
1.270063650000000024e+02 1.202607740000000014e+01 8.405040530000000842e+00
1.270543640000000067e+02 1.205462890000000087e+01 8.403918360000000476e+00
1.271023639999999943e+02 1.204132150000000046e+01 8.399212589999999423e+00
1.271503629999999987e+02 1.202415169999999911e+01 8.397638249999999971e+00
1.271983620000000030e+02 1.205328119999999892e+01 8.401141309999999862e+00
1.272463620000000049e+02 1.197367109999999890e+01 8.394787859999999213e+00
1.272943609999999950e+02 1.200361329999999960e+01 8.398928440000000606e+00
1.273423599999999993e+02 1.192936730000000090e+01 8.400331469999999356e+00
1.273903600000000012e+02 1.196000869999999949e+01 8.399720930000000862e+00
1.274383590000000055e+02 1.199462769999999878e+01 8.402985329999999919e+00
1.274863589999999931e+02 1.205916669999999868e+01 8.406360279999999463e+00
1.275343579999999974e+02 1.212706619999999980e+01 8.409042590000000317e+00
1.275823570000000018e+02 1.211464619999999925e+01 8.415374290000000812e+00
1.276303570000000036e+02 1.203292359999999839e+01 8.411841629999999626e+00
1.276783559999999937e+02 1.193776690000000151e+01 8.405495910000000848e+00
1.277263559999999956e+02 1.192238069999999794e+01 8.404302109999999715e+00
1.277743549999999999e+02 1.201564450000000051e+01 8.407709269999999790e+00
1.278223540000000042e+02 1.204789859999999813e+01 8.404249240000000398e+00
1.278703540000000061e+02 1.203238690000000055e+01 8.397695599999998706e+00
1.279183529999999962e+02 1.205789140000000081e+01 8.400666080000000591e+00
1.279663520000000005e+02 1.200861430000000141e+01 8.396864620000000556e+00
1.280143520000000024e+02 1.197744819999999955e+01 8.394735889999999756e+00
1.280623510000000067e+02 1.189716899999999988e+01 8.400723740000000106e+00
1.281103510000000085e+02 1.193283180000000065e+01 8.398296840000000429e+00
1.281583500000000129e+02 1.206866660000000024e+01 8.406916969999999267e+00
1.282063489999999888e+02 1.197680910000000054e+01 8.400651249999999237e+00
1.282543489999999906e+02 1.194677369999999961e+01 8.401472710000000177e+00
1.283023479999999950e+02 1.193150900000000014e+01 8.401945530000000772e+00
1.283503479999999968e+02 1.194798390000000055e+01 8.401462540000000701e+00
1.283983470000000011e+02 1.183224910000000030e+01 8.401463509999999246e+00
1.284463460000000055e+02 1.183806410000000042e+01 8.404638840000000499e+00
1.284943460000000073e+02 1.186569430000000125e+01 8.404135209999999745e+00
1.285423450000000116e+02 1.177499790000000068e+01 8.395602260000000427e+00
1.285903439999999875e+02 1.190566369999999807e+01 8.400313210000000197e+00
1.286383439999999894e+02 1.191202610000000028e+01 8.392754289999999173e+00
1.286863429999999937e+02 1.186810930000000042e+01 8.389977249999999387e+00
1.287343429999999955e+02 1.184838530000000034e+01 8.388966160000000727e+00
1.287823419999999999e+02 1.182520689999999952e+01 8.391425549999999234e+00
1.288303410000000042e+02 1.176974109999999918e+01 8.389372010000000657e+00
1.288783410000000060e+02 1.178075549999999971e+01 8.396078949999999708e+00
1.289263400000000104e+02 1.184348580000000162e+01 8.391480220000000045e+00
1.289743389999999863e+02 1.188048799999999972e+01 8.401422549999999490e+00
1.290223389999999881e+02 1.165182219999999980e+01 8.390071150000000699e+00
1.290703379999999925e+02 1.180130059999999936e+01 8.397818980000000266e+00
1.291183379999999943e+02 1.182857930000000124e+01 8.401835549999999486e+00
1.291663369999999986e+02 1.170983290000000032e+01 8.397642839999999609e+00
1.292143360000000030e+02 1.165305099999999960e+01 8.393404419999999533e+00
1.292623360000000048e+02 1.170399709999999871e+01 8.398273749999999538e+00
1.293103350000000091e+02 1.173797880000000049e+01 8.395947630000000217e+00
1.293583350000000110e+02 1.165055339999999973e+01 8.390851599999999522e+00
1.294063339999999869e+02 1.170216699999999932e+01 8.393520669999999129e+00
1.294543329999999912e+02 1.176342870000000040e+01 8.387796420000000808e+00
1.295023329999999930e+02 1.165196060000000067e+01 8.383055369999999229e+00
1.295503319999999974e+02 1.158959559999999911e+01 8.380521019999999766e+00
1.295983310000000017e+02 1.170074980000000053e+01 8.388547230000000354e+00
1.296463310000000035e+02 1.168784230000000157e+01 8.392735769999999818e+00
1.296943300000000079e+02 1.153477700000000006e+01 8.391382119999999389e+00
1.297423300000000097e+02 1.131908519999999996e+01 8.373496030000000090e+00
1.297903290000000140e+02 1.149712479999999992e+01 8.390305259999999876e+00
1.298383279999999900e+02 1.153119369999999932e+01 8.392474079999999503e+00
1.298863279999999918e+02 1.137083149999999954e+01 8.382225439999999139e+00
1.299343269999999961e+02 1.144627899999999876e+01 8.389381869999999353e+00
1.299823269999999980e+02 1.152741669999999807e+01 8.387279980000000634e+00
1.300303260000000023e+02 1.145902989999999910e+01 8.388967830000000347e+00
1.300783250000000066e+02 1.144535669999999961e+01 8.388156790000000029e+00
1.301263250000000085e+02 1.144116170000000032e+01 8.383944819999999964e+00
1.301743240000000128e+02 1.143691980000000008e+01 8.384615639999999814e+00
1.302223229999999887e+02 1.143220320000000001e+01 8.378238709999999756e+00
1.302703229999999905e+02 1.119658369999999969e+01 8.370069069999999556e+00
1.303183219999999949e+02 1.121109609999999890e+01 8.366647020000000268e+00
1.303663219999999967e+02 1.134924319999999831e+01 8.369838339999999377e+00
1.304143210000000010e+02 1.126346739999999969e+01 8.368766719999999992e+00
1.304623200000000054e+02 1.126396219999999815e+01 8.368315279999999134e+00
1.305103200000000072e+02 1.122604450000000043e+01 8.373643300000001233e+00
1.305583190000000116e+02 1.119919790000000148e+01 8.375189530000000104e+00
1.306063179999999875e+02 1.129028309999999991e+01 8.377301080000000510e+00
1.306543179999999893e+02 1.135156040000000033e+01 8.378894009999999781e+00
1.307023169999999936e+02 1.141671109999999878e+01 8.383176900000000487e+00
1.307503169999999955e+02 1.114822169999999879e+01 8.374122599999999750e+00
1.307983159999999998e+02 1.109043999999999919e+01 8.371707699999999974e+00
1.308463150000000041e+02 1.114628119999999889e+01 8.373668150000000310e+00
1.308943150000000060e+02 1.109893830000000037e+01 8.371107699999999596e+00
1.309423140000000103e+02 1.118408140000000017e+01 8.372820400000000163e+00
1.309903140000000121e+02 1.134911810000000010e+01 8.378343470000000792e+00
1.310383129999999881e+02 1.106108130000000145e+01 8.362479699999999738e+00
1.310863119999999924e+02 1.096961969999999909e+01 8.357217529999999783e+00
1.311343119999999942e+02 1.109902950000000033e+01 8.359733860000000405e+00
1.311823109999999986e+02 1.105349100000000107e+01 8.354993849999999611e+00
1.312303100000000029e+02 1.108670519999999904e+01 8.356762070000000264e+00
1.312783100000000047e+02 1.098541739999999933e+01 8.356805420000000595e+00
1.313263090000000091e+02 1.107349750000000022e+01 8.361704420000000582e+00
1.313743090000000109e+02 1.103688999999999965e+01 8.362485519999999894e+00
1.314223079999999868e+02 1.099312250000000013e+01 8.361515609999999654e+00
1.314703069999999911e+02 1.090696630000000056e+01 8.359771509999999850e+00
1.315183069999999930e+02 1.090545399999999887e+01 8.362737640000000638e+00
1.315663059999999973e+02 1.090138849999999948e+01 8.360847229999999186e+00
1.316143050000000017e+02 1.102164880000000124e+01 8.368936090000000050e+00
1.316623050000000035e+02 1.086803730000000101e+01 8.361106590000000338e+00
1.317103040000000078e+02 1.087189099999999975e+01 8.361637979999999359e+00
1.317583040000000096e+02 1.083863280000000096e+01 8.357611459999999326e+00
1.318063030000000140e+02 1.079859620000000042e+01 8.355594160000000770e+00
1.318543019999999899e+02 1.067766130000000047e+01 8.350198889999999707e+00
1.319023019999999917e+02 1.065896609999999889e+01 8.342651930000000604e+00
1.319503009999999961e+02 1.084087669999999903e+01 8.350319660000000255e+00
1.319983009999999979e+02 1.085397970000000001e+01 8.350322880000000225e+00
1.320463000000000022e+02 1.070482430000000029e+01 8.338093560000000792e+00
1.320942990000000066e+02 1.063553600000000010e+01 8.342485500000000442e+00
1.321422990000000084e+02 1.072100310000000079e+01 8.346653890000000686e+00
1.321902980000000127e+02 1.069674999999999976e+01 8.349241920000000761e+00
1.322382969999999887e+02 1.055770290000000067e+01 8.345375790000000293e+00
1.322862969999999905e+02 1.054340490000000052e+01 8.345073369999999713e+00
1.323342959999999948e+02 1.060440000000000005e+01 8.346360439999999770e+00
1.323822959999999966e+02 1.063585700000000145e+01 8.355309379999999564e+00
1.324302950000000010e+02 1.063818809999999893e+01 8.353965040000000286e+00
1.324782940000000053e+02 1.067302729999999933e+01 8.357133270000000280e+00
1.325262940000000071e+02 1.056962230000000069e+01 8.352350409999999670e+00
1.325742930000000115e+02 1.059473890000000118e+01 8.354084620000000072e+00
1.326222930000000133e+02 1.065437919999999927e+01 8.353539149999999580e+00
1.326702919999999892e+02 1.051321069999999835e+01 8.344674319999999312e+00
1.327182909999999936e+02 1.042286950000000090e+01 8.341301339999999342e+00
1.327662909999999954e+02 1.034889979999999987e+01 8.337760660000000712e+00
1.328142899999999997e+02 1.034978780000000143e+01 8.331764059999999361e+00
1.328622890000000041e+02 1.041863910000000004e+01 8.332658540000000613e+00
1.329102890000000059e+02 1.038204259999999834e+01 8.334950759999999903e+00
1.329582880000000102e+02 1.030494900000000058e+01 8.329342260000000664e+00
1.330062880000000121e+02 1.034102949999999943e+01 8.336069280000000248e+00
1.330542869999999880e+02 1.030503159999999951e+01 8.338832299999999975e+00
1.331022859999999923e+02 1.026895719999999912e+01 8.336434060000000201e+00
1.331502859999999941e+02 1.022030540000000087e+01 8.337316530000000725e+00
1.331982849999999985e+02 1.018692409999999882e+01 8.337621759999999327e+00
1.332462840000000028e+02 1.009837570000000007e+01 8.334185220000000172e+00
1.332942840000000047e+02 1.029346880000000120e+01 8.343542819999999693e+00
1.333422830000000090e+02 1.046043699999999887e+01 8.348147920000000610e+00
1.333902830000000108e+02 1.031662280000000109e+01 8.343228780000000455e+00
1.334382819999999867e+02 1.018809740000000019e+01 8.336098359999999374e+00
1.334862809999999911e+02 1.009753509999999999e+01 8.329858850000000814e+00
1.335342809999999929e+02 1.016034759999999970e+01 8.329342869999999621e+00
1.335822799999999972e+02 1.009492700000000021e+01 8.323583570000000265e+00
1.336302799999999991e+02 1.007974430000000154e+01 8.324818719999999672e+00
1.336782790000000034e+02 1.010750480000000096e+01 8.324367090000000857e+00
1.337262780000000078e+02 9.997562070000000745e+00 8.319507440000000642e+00
1.337742780000000096e+02 9.949382769999999709e+00 8.317157090000000252e+00
1.338222770000000139e+02 9.899602050000000375e+00 8.316299490000000461e+00
1.338702759999999898e+02 1.002993589999999990e+01 8.325109660000000744e+00
1.339182759999999917e+02 9.997248219999999463e+00 8.326060220000000456e+00
1.339662749999999960e+02 9.925752099999998634e+00 8.317111099999998203e+00
1.340142749999999978e+02 1.008513190000000037e+01 8.327123780000000863e+00
1.340622740000000022e+02 1.003830160000000049e+01 8.329938209999999899e+00
1.341102730000000065e+02 9.890548479999999643e+00 8.319420850000000200e+00
1.341582730000000083e+02 9.829677220000000659e+00 8.322495529999999420e+00
1.342062720000000127e+02 9.960824349999999328e+00 8.327814849999999325e+00
1.342542719999999861e+02 1.001218539999999990e+01 8.328682790000000224e+00
1.343022709999999904e+02 1.004033019999999965e+01 8.327369729999999137e+00
1.343502699999999948e+02 1.004694060000000100e+01 8.330866450000000256e+00
1.343982699999999966e+02 9.875332130000000319e+00 8.313863339999999269e+00
1.344462690000000009e+02 9.937692730000000196e+00 8.321958009999999462e+00
1.344942680000000053e+02 9.856198340000000613e+00 8.312849079999999446e+00
1.345422680000000071e+02 9.871145000000000280e+00 8.308875009999999506e+00
1.345902670000000114e+02 9.935148990000000069e+00 8.314532290000000714e+00
1.346382670000000132e+02 9.864569830000000650e+00 8.311972900000000664e+00
1.346862659999999892e+02 9.678206140000000346e+00 8.304342260000000309e+00
1.347342649999999935e+02 9.562136369999999275e+00 8.300440299999999993e+00
1.347822649999999953e+02 9.640594520000000500e+00 8.309125650000000363e+00
