1.318063030000000140e+02 4.402029429999999799e+00 7.986363810000000285e+00
1.318543019999999899e+02 4.411479039999999685e+00 7.987013430000000191e+00
1.319023019999999917e+02 4.280609420000000220e+00 7.985042759999999795e+00
1.319503009999999961e+02 4.356830770000000186e+00 7.985207270000000079e+00
1.319983009999999979e+02 4.351562229999999865e+00 7.999395520000000204e+00
1.320463000000000022e+02 4.349136910000000356e+00 7.991797359999999628e+00
1.320942990000000066e+02 4.322894849999999956e+00 7.997627010000000425e+00
1.321422990000000084e+02 4.255226409999999682e+00 7.996167729999999807e+00
1.321902980000000127e+02 4.053528840000000244e+00 7.991051530000000014e+00
1.322382969999999887e+02 4.091490049999999989e+00 7.999191249999999975e+00
1.322862969999999905e+02 4.129229799999999173e+00 7.999517380000000344e+00
1.323342959999999948e+02 4.201664860000000168e+00 8.006387560000000292e+00
1.323822959999999966e+02 4.301753920000000342e+00 8.010133050000000310e+00
1.324302950000000010e+02 4.287296310000000332e+00 8.009296680000000279e+00
1.324782940000000053e+02 4.276911990000000330e+00 8.010601839999999640e+00
1.325262940000000071e+02 4.287751649999999692e+00 8.010267580000000720e+00
1.325742930000000115e+02 4.249739889999999853e+00 8.012688900000000558e+00
1.326222930000000133e+02 4.130707010000000068e+00 8.002002290000000073e+00
1.326702919999999892e+02 4.189086389999999938e+00 8.010781109999999927e+00
1.327182909999999936e+02 4.189231989999999684e+00 8.003362170000000830e+00
1.327662909999999954e+02 4.210597049999999619e+00 8.007318830000000887e+00
1.328142899999999997e+02 4.153934490000000146e+00 8.004622129999999558e+00
1.328622890000000041e+02 4.229601729999999726e+00 8.002028960000000524e+00
1.329102890000000059e+02 4.152280570000000282e+00 8.005521400000001009e+00
1.329582880000000102e+02 4.082135519999999573e+00 7.992267609999999856e+00
1.330062880000000121e+02 4.221108509999999647e+00 7.988973770000000307e+00
1.330542869999999880e+02 4.302103429999999840e+00 7.997928429999999977e+00
1.331022859999999923e+02 4.095710839999999742e+00 7.980231510000000306e+00
1.331502859999999941e+02 4.163698939999999737e+00 7.982677490000000375e+00
1.331982849999999985e+02 4.194991980000000176e+00 7.985862179999999810e+00
1.332462840000000028e+02 4.184308940000000199e+00 7.981746870000000271e+00
1.332942840000000047e+02 4.201384400000000241e+00 7.984702689999999770e+00
1.333422830000000090e+02 4.112523630000000097e+00 7.973196370000000144e+00
1.333902830000000108e+02 4.156811539999999638e+00 7.979088209999999570e+00
1.334382819999999867e+02 4.193951039999999963e+00 7.980216819999999878e+00
1.334862809999999911e+02 4.287506070000000058e+00 7.984895060000000377e+00
1.335342809999999929e+02 4.107775379999999643e+00 7.974018110000000270e+00
1.335822799999999972e+02 4.021608009999999567e+00 7.976461139999999617e+00
1.336302799999999991e+02 4.039780219999999922e+00 7.967664560000000229e+00
1.336782790000000034e+02 4.257276209999999672e+00 7.980038440000000399e+00
1.337262780000000078e+02 4.242223609999999923e+00 7.978277740000000229e+00
1.337742780000000096e+02 4.155417189999999650e+00 7.970420039999999595e+00
1.338222770000000139e+02 4.022155419999999815e+00 7.972801239999999900e+00
1.338702759999999898e+02 3.980733289999999869e+00 7.967035420000000201e+00
1.339182759999999917e+02 4.104644659999999945e+00 7.978308460000000046e+00
1.339662749999999960e+02 4.091478610000000238e+00 7.984740010000000332e+00
1.340142749999999978e+02 4.106991980000000098e+00 7.982255300000000275e+00
1.340622740000000022e+02 4.262459439999999766e+00 7.993208489999999777e+00
1.341102730000000065e+02 4.121706810000000054e+00 7.992539380000000193e+00
1.341582730000000083e+02 3.919110939999999932e+00 7.984095390000000236e+00
1.342062720000000127e+02 4.194301850000000442e+00 7.999300410000000028e+00
1.342542719999999861e+02 4.241696779999999833e+00 7.996010690000000309e+00
1.343022709999999904e+02 4.190431799999999818e+00 8.001775569999999504e+00
1.343502699999999948e+02 4.294844679999999748e+00 8.007976749999999200e+00
1.343982699999999966e+02 4.211959180000000025e+00 8.001222869999999432e+00
1.344462690000000009e+02 4.073620270000000154e+00 8.002398239999999774e+00
1.344942680000000053e+02 4.175291419999999754e+00 8.006542740000000435e+00
1.345422680000000071e+02 4.125594279999999614e+00 8.005483249999999273e+00
1.345902670000000114e+02 4.069215709999999930e+00 7.998817530000000176e+00
1.346382670000000132e+02 3.937169910000000161e+00 7.995431410000000128e+00
1.346862659999999892e+02 3.830712810000000079e+00 7.995355359999999578e+00
1.347342649999999935e+02 3.827067589999999964e+00 7.994601760000000112e+00
1.347822649999999953e+02 3.932282970000000155e+00 7.988237879999999791e+00
1.348302639999999997e+02 4.142734619999999701e+00 8.000413440000000875e+00
1.348782630000000040e+02 4.062582370000000331e+00 7.991688550000000113e+00
1.349262630000000058e+02 3.992468220000000123e+00 7.985322319999999863e+00
1.349742620000000102e+02 4.106572749999999772e+00 7.998465809999999898e+00
1.350222620000000120e+02 4.022977850000000188e+00 7.981574969999999603e+00
1.350702609999999879e+02 4.064776639999999830e+00 7.984134939999999681e+00
1.351182599999999923e+02 4.045307189999999942e+00 7.979696650000000169e+00
1.351662599999999941e+02 3.988016909999999804e+00 7.974145159999999954e+00
1.352142589999999984e+02 3.982413450000000132e+00 7.981910110000000280e+00
1.352622590000000002e+02 4.011734060000000213e+00 7.970434430000000070e+00
1.353102580000000046e+02 4.111992029999999687e+00 7.978268820000000261e+00
1.353582570000000089e+02 3.950974969999999864e+00 7.968644099999998787e+00
1.354062570000000107e+02 3.858556940000000157e+00 7.966589739999999864e+00
1.354542559999999867e+02 3.940528360000000063e+00 7.973731289999999916e+00
1.355022549999999910e+02 3.931513939999999874e+00 7.970259740000000370e+00
1.355502549999999928e+02 3.895618600000000153e+00 7.974550080000000207e+00
1.355982539999999972e+02 3.897695950000000131e+00 7.969238000000000710e+00
1.356462539999999990e+02 3.937789920000000166e+00 7.968797890000000272e+00
1.356942530000000033e+02 3.942112620000000067e+00 7.971217000000000219e+00
1.357422520000000077e+02 3.958023750000000174e+00 7.969013089999999799e+00
1.357902520000000095e+02 4.004877060000000100e+00 7.965898850000000309e+00
1.358382510000000138e+02 3.929040670000000013e+00 7.967972370000000026e+00
1.358862499999999898e+02 3.828190929999999881e+00 7.958046170000000252e+00
1.359342499999999916e+02 3.837707899999999839e+00 7.962608590000000319e+00
1.359822489999999959e+02 3.772956429999999806e+00 7.955561450000000256e+00
1.360302489999999977e+02 3.771816090000000177e+00 7.956452480000000271e+00
1.360782480000000021e+02 3.956383429999999812e+00 7.967094130000000440e+00
1.361262470000000064e+02 3.893584080000000114e+00 7.962250599999999068e+00
1.361742470000000083e+02 3.805644329999999798e+00 7.969517490000000315e+00
1.362222460000000126e+02 3.964238869999999970e+00 7.973267970000000204e+00
1.362702459999999860e+02 3.973372340000000058e+00 7.975976890000000097e+00
1.363182449999999903e+02 3.912571530000000131e+00 7.978467880000000179e+00
1.363662439999999947e+02 3.847159630000000163e+00 7.976852670000000423e+00
1.364142439999999965e+02 3.847561660000000217e+00 7.981967779999999735e+00
1.364622430000000008e+02 3.793286510000000167e+00 7.981479619999999997e+00
1.365102420000000052e+02 3.760265579999999996e+00 7.977669640000000228e+00
1.365582420000000070e+02 3.809750349999999841e+00 7.982428640000000186e+00
1.366062410000000114e+02 3.886750670000000074e+00 7.989203540000000103e+00
1.366542410000000132e+02 3.695240779999999781e+00 7.980015889999999779e+00
1.367022399999999891e+02 3.703035129999999953e+00 7.984840219999999711e+00
1.367502389999999934e+02 3.811452780000000207e+00 7.990086980000000061e+00
1.367982389999999953e+02 3.673587869999999977e+00 7.986030719999999583e+00
1.368462379999999996e+02 3.737504069999999956e+00 7.985915529999999762e+00
1.368942380000000014e+02 3.648562249999999896e+00 7.979159990000000313e+00
1.369422370000000058e+02 3.719571080000000141e+00 7.984154229999999686e+00
1.369902360000000101e+02 3.726413229999999910e+00 7.981750879999999881e+00
1.370382360000000119e+02 3.671772919999999996e+00 7.979733269999999656e+00
1.370862349999999878e+02 3.725867679999999904e+00 7.979543700000000683e+00
1.371342339999999922e+02 3.723280079999999881e+00 7.977975299999999770e+00
1.371822339999999940e+02 3.658913420000000194e+00 7.976603309999999780e+00
1.372302329999999984e+02 3.608595289999999789e+00 7.964671919999999794e+00
1.372782330000000002e+02 3.639376679999999809e+00 7.966985829999999602e+00
1.373262320000000045e+02 3.813053449999999955e+00 7.969774550000000346e+00
1.373742310000000089e+02 3.848182930000000113e+00 7.964968840000000050e+00
1.374222310000000107e+02 3.720087069999999940e+00 7.959178620000000315e+00
1.374702299999999866e+02 3.726081329999999969e+00 7.958676879999999620e+00
1.375182289999999909e+02 3.687693209999999944e+00 7.951220769999999938e+00
1.375662289999999928e+02 3.585429609999999823e+00 7.950564090000000306e+00
1.376142279999999971e+02 3.606394610000000167e+00 7.950654400000001232e+00
1.376622279999999989e+02 3.548290810000000128e+00 7.945791630000000438e+00
1.377102270000000033e+02 3.743723960000000073e+00 7.954245020000000110e+00
1.377582260000000076e+02 3.957367710000000205e+00 7.963903890000000096e+00
1.378062260000000094e+02 3.749233559999999965e+00 7.958729400000001064e+00
1.378542250000000138e+02 3.771290179999999825e+00 7.956008739999999690e+00
1.379022249999999872e+02 3.523545100000000208e+00 7.942213530000000077e+00
1.379502239999999915e+02 3.624525569999999863e+00 7.945668219999999948e+00
1.379982229999999959e+02 3.689646499999999829e+00 7.952231130000000370e+00
1.380462229999999977e+02 3.661482490000000034e+00 7.945390680000000039e+00
1.380942220000000020e+02 3.473938430000000022e+00 7.938187019999999983e+00
1.381422210000000064e+02 3.523153899999999616e+00 7.946901160000000353e+00
1.381902210000000082e+02 3.684819940000000127e+00 7.948681119999999822e+00
1.382382200000000125e+02 3.727584549999999997e+00 7.948907410000000340e+00
1.382862199999999859e+02 3.732950590000000179e+00 7.953470430000000313e+00
1.383342189999999903e+02 3.804287420000000086e+00 7.958123930000000179e+00
1.383822179999999946e+02 3.680342720000000067e+00 7.959727299999999950e+00
1.384302179999999964e+02 3.531818289999999916e+00 7.953288849999999854e+00
1.384782170000000008e+02 3.530971220000000077e+00 7.955764900000000139e+00
1.385262170000000026e+02 3.628821079999999810e+00 7.958066449999999570e+00
1.385742160000000069e+02 3.793089559999999860e+00 7.970763589999999787e+00
1.386222150000000113e+02 3.782038770000000216e+00 7.978685480000000219e+00
1.386702150000000131e+02 3.650155170000000115e+00 7.970218090000000366e+00
1.387182139999999890e+02 3.649423270000000219e+00 7.981826439999999856e+00
1.387662129999999934e+02 3.641373220000000188e+00 7.982966809999999747e+00
1.388142129999999952e+02 3.494945439999999959e+00 7.974812479999999759e+00
1.388622119999999995e+02 3.740022109999999955e+00 7.993875209999999676e+00
1.389102120000000014e+02 3.678641139999999865e+00 7.996255020000000435e+00
1.389582110000000057e+02 3.448288999999999938e+00 7.987026610000000026e+00
1.390062100000000100e+02 3.549766659999999963e+00 7.994841199999999759e+00
1.390542100000000119e+02 3.789745439999999910e+00 8.005049380000000880e+00
1.391022089999999878e+02 3.842834260000000057e+00 7.999704630000000094e+00
1.391502079999999921e+02 3.831003840000000160e+00 7.999323529999999849e+00
1.391982079999999939e+02 3.760351480000000191e+00 7.992888599999999677e+00
1.392462069999999983e+02 3.538973509999999933e+00 7.981607219999999892e+00
1.392942070000000001e+02 3.642122290000000095e+00 7.982779749999999730e+00
1.393422060000000045e+02 3.538017700000000154e+00 7.973379549999999760e+00
1.393902050000000088e+02 3.389445240000000137e+00 7.965086900000000192e+00
1.394382050000000106e+02 3.634744180000000213e+00 7.969472800000000134e+00
1.394862039999999865e+02 3.528868450000000045e+00 7.964932730000000127e+00
1.395342039999999884e+02 3.494531589999999799e+00 7.956557199999999774e+00
1.395822029999999927e+02 3.610599559999999819e+00 7.957525730000000408e+00
1.396302019999999970e+02 3.497147790000000089e+00 7.950730580000000103e+00
1.396782019999999989e+02 3.463112390000000040e+00 7.950040180000000234e+00
1.397262010000000032e+02 3.450869330000000179e+00 7.942390760000000327e+00
1.397742000000000075e+02 3.554912079999999808e+00 7.942864280000000221e+00
1.398222000000000094e+02 3.528693749999999962e+00 7.945820939999999943e+00
1.398701990000000137e+02 3.504734159999999932e+00 7.939006370000000423e+00
1.399181989999999871e+02 3.588068610000000103e+00 7.944691640000000277e+00
1.399661979999999915e+02 3.491566610000000015e+00 7.940006219999999892e+00
1.400141969999999958e+02 3.674653320000000001e+00 7.946617260000000016e+00
1.400621969999999976e+02 3.624030970000000185e+00 7.941890739999999838e+00
1.401101960000000020e+02 3.473364890000000038e+00 7.942107739999999971e+00
1.401581950000000063e+02 3.502421700000000637e+00 7.942903770000000030e+00
1.402061950000000081e+02 3.647520999999999791e+00 7.948967660000000102e+00
1.402541940000000125e+02 3.605451809999999924e+00 7.940036540000000365e+00
1.403021939999999859e+02 3.610217500000000079e+00 7.947673159999999903e+00
1.403501929999999902e+02 3.654611420000000166e+00 7.946097579999999994e+00
1.403981919999999946e+02 3.647333460000000027e+00 7.941973869999999991e+00
1.404461919999999964e+02 3.590406269999999900e+00 7.945143149999999821e+00
1.404941910000000007e+02 3.562720810000000071e+00 7.941968590000000106e+00
1.405421910000000025e+02 3.490826390000000057e+00 7.939689539999999823e+00
1.405901900000000069e+02 3.351083050000000174e+00 7.933711960000000118e+00
1.406381890000000112e+02 3.347398060000000175e+00 7.938898789999999650e+00
1.406861890000000130e+02 3.536700299999999686e+00 7.948926639999999821e+00
1.407341879999999890e+02 3.574448789999999931e+00 7.952760650000000098e+00
1.407821869999999933e+02 3.467604629999999855e+00 7.952893640000000097e+00
1.408301869999999951e+02 3.408175120000000113e+00 7.958297970000000277e+00
1.408781859999999995e+02 3.473008860000000197e+00 7.954609180000000279e+00
1.409261860000000013e+02 3.585494880000000162e+00 7.967453289999999910e+00
1.409741850000000056e+02 3.535157789999999967e+00 7.968098679999999767e+00
1.410221840000000100e+02 3.499749420000000111e+00 7.963460600000000333e+00
1.410701840000000118e+02 3.382684509999999811e+00 7.970523929999999702e+00
1.411181829999999877e+02 3.368302509999999916e+00 7.968593020000000138e+00
1.411661829999999895e+02 3.456778899999999766e+00 7.974874300000000638e+00
1.412141819999999939e+02 3.574514240000000065e+00 7.987973030000000030e+00
1.412621809999999982e+02 3.540380739999999804e+00 7.981334920000000110e+00
1.413101810000000000e+02 3.536294789999999910e+00 7.985650360000000170e+00
1.413581800000000044e+02 3.551923869999999983e+00 7.984476499999999533e+00
1.414061790000000087e+02 3.518325369999999896e+00 7.984550490000000167e+00
1.414541790000000105e+02 3.545048350000000070e+00 7.984724039999999690e+00
1.415021779999999865e+02 3.426374469999999839e+00 7.982852049999999977e+00
1.415501779999999883e+02 3.386369170000000040e+00 7.976113530000000118e+00
1.415981769999999926e+02 3.442468090000000203e+00 7.974657330000000321e+00
1.416461759999999970e+02 3.491583729999999886e+00 7.976273710000000072e+00
1.416941759999999988e+02 3.619851390000000002e+00 7.976022150000000366e+00
1.417421750000000031e+02 3.553109469999999881e+00 7.976036180000000364e+00
1.417901740000000075e+02 3.336085279999999820e+00 7.963515860000000224e+00
1.418381740000000093e+02 3.332483530000000194e+00 7.959490859999999834e+00
1.418861730000000136e+02 3.212241970000000002e+00 7.954346799999999718e+00
1.419341729999999870e+02 3.345134729999999834e+00 7.953374639999999829e+00
