1.295503319999999974e+02 7.519728309999999638e+00 8.214112400000001202e+00
1.295983310000000017e+02 7.493228789999999861e+00 8.214347690000000313e+00
1.296463310000000035e+02 7.556758310000000201e+00 8.216574559999999749e+00
1.296943300000000079e+02 7.528561009999999776e+00 8.215537080000000714e+00
1.297423300000000097e+02 7.510657039999999895e+00 8.217787469999999317e+00
1.297903290000000140e+02 7.521903039999999763e+00 8.214338799999998386e+00
1.298383279999999900e+02 7.584796230000000250e+00 8.220153749999999704e+00
1.298863279999999918e+02 7.559223570000000336e+00 8.214965660000000724e+00
1.299343269999999961e+02 7.607417889999999794e+00 8.218215349999999475e+00
1.299823269999999980e+02 7.489376390000000328e+00 8.215188000000001267e+00
1.300303260000000023e+02 7.443397029999999859e+00 8.209718260000000711e+00
1.300783250000000066e+02 7.611730529999999995e+00 8.213984840000000176e+00
1.301263250000000085e+02 7.753287299999999327e+00 8.221556399999998987e+00
1.301743240000000128e+02 7.596118579999999731e+00 8.208945670000000305e+00
1.302223229999999887e+02 7.476021969999999683e+00 8.210892120000000460e+00
1.302703229999999905e+02 7.361269440000000053e+00 8.200440809999999914e+00
1.303183219999999949e+02 7.423597370000000417e+00 8.207390390000000480e+00
1.303663219999999967e+02 7.483176369999999800e+00 8.209821279999999888e+00
1.304143210000000010e+02 7.528547810000000062e+00 8.209286970000000849e+00
1.304623200000000054e+02 7.568098200000000553e+00 8.217296640000000707e+00
1.305103200000000072e+02 7.491374069999999996e+00 8.205958900000000611e+00
1.305583190000000116e+02 7.504365729999999957e+00 8.210766980000000714e+00
1.306063179999999875e+02 7.541070679999999804e+00 8.214089279999999604e+00
1.306543179999999893e+02 7.658276930000000426e+00 8.217027140000000784e+00
1.307023169999999936e+02 7.460432260000000149e+00 8.210120119999999133e+00
1.307503169999999955e+02 7.366993729999999907e+00 8.206208970000000491e+00
1.307983159999999998e+02 7.332668919999999702e+00 8.206966180000000222e+00
1.308463150000000041e+02 7.501969270000000023e+00 8.216435439999999701e+00
1.308943150000000060e+02 7.527473950000000080e+00 8.210006529999999358e+00
1.309423140000000103e+02 7.403523269999999989e+00 8.205751319999999183e+00
1.309903140000000121e+02 7.614546909999999613e+00 8.216370330000000166e+00
1.310383129999999881e+02 7.668280310000000100e+00 8.216957640000000396e+00
1.310863119999999924e+02 7.424013030000000235e+00 8.207981020000000072e+00
1.311343119999999942e+02 7.371520620000000079e+00 8.206372740000000832e+00
1.311823109999999986e+02 7.468633719999999698e+00 8.207932980000000711e+00
1.312303100000000029e+02 7.465301789999999826e+00 8.206045659999999131e+00
1.312783100000000047e+02 7.520131440000000111e+00 8.205699609999999922e+00
1.313263090000000091e+02 7.476248110000000224e+00 8.206519650000000610e+00
1.313743090000000109e+02 7.390577700000000583e+00 8.200794840000000363e+00
1.314223079999999868e+02 7.320986170000000293e+00 8.198327080000000322e+00
1.314703069999999911e+02 7.453859890000000377e+00 8.206723979999999585e+00
1.315183069999999930e+02 7.364377669999999654e+00 8.197812349999999526e+00
1.315663059999999973e+02 7.392652390000000295e+00 8.205243420000000398e+00
1.316143050000000017e+02 7.432452790000000142e+00 8.206287180000000347e+00
1.316623050000000035e+02 7.361437099999999845e+00 8.206435889999999844e+00
1.317103040000000078e+02 7.547658489999999887e+00 8.217628030000000194e+00
1.317583040000000096e+02 7.508837419999999874e+00 8.210136990000000523e+00
1.318063030000000140e+02 7.297776190000000440e+00 8.207434839999999454e+00
1.318543019999999899e+02 7.298012499999999569e+00 8.199904610000000815e+00
1.319023019999999917e+02 7.441099440000000342e+00 8.208644870000000537e+00
1.319503009999999961e+02 7.430332210000000437e+00 8.210630410000000268e+00
1.319983009999999979e+02 7.367012390000000188e+00 8.204372160000000136e+00
1.320463000000000022e+02 7.501213960000000291e+00 8.215050529999999185e+00
1.320942990000000066e+02 7.376925220000000394e+00 8.206226779999999721e+00
1.321422990000000084e+02 7.473614750000000306e+00 8.207953610000000566e+00
1.321902980000000127e+02 7.472186830000000057e+00 8.210738239999999522e+00
1.322382969999999887e+02 7.287369960000000368e+00 8.201428480000000576e+00
1.322862969999999905e+02 7.283197229999999855e+00 8.198850249999999562e+00
1.323342959999999948e+02 7.388229540000000206e+00 8.200844260000000219e+00
1.323822959999999966e+02 7.275926250000000373e+00 8.192262949999999933e+00
1.324302950000000010e+02 7.390776889999999710e+00 8.200570409999999200e+00
1.324782940000000053e+02 7.552146190000000203e+00 8.205618720000000366e+00
1.325262940000000071e+02 7.416639319999999813e+00 8.198545310000000086e+00
1.325742930000000115e+02 7.374461440000000145e+00 8.196438790000000196e+00
1.326222930000000133e+02 7.485738640000000110e+00 8.201256299999998944e+00
1.326702919999999892e+02 7.489484150000000007e+00 8.205229920000000732e+00
1.327182909999999936e+02 7.313290470000000099e+00 8.195839409999999603e+00
1.327662909999999954e+02 7.405574210000000157e+00 8.205755780000000499e+00
1.328142899999999997e+02 7.482830759999999692e+00 8.206893960000000376e+00
1.328622890000000041e+02 7.342584620000000228e+00 8.202477430000000069e+00
1.329102890000000059e+02 7.415298130000000043e+00 8.205541580000000224e+00
1.329582880000000102e+02 7.541541080000000008e+00 8.210200659999999928e+00
1.330062880000000121e+02 7.515487450000000180e+00 8.205189289999999858e+00
1.330542869999999880e+02 7.528403339999999666e+00 8.211030839999999387e+00
1.331022859999999923e+02 7.603774010000000416e+00 8.209002050000000494e+00
1.331502859999999941e+02 7.562657330000000400e+00 8.213640789999999470e+00
1.331982849999999985e+02 7.319950180000000195e+00 8.201360879999999298e+00
1.332462840000000028e+02 7.396483189999999652e+00 8.203714350000000266e+00
1.332942840000000047e+02 7.418872249999999724e+00 8.202759759999999289e+00
1.333422830000000090e+02 7.302275850000000013e+00 8.195830830000000233e+00
1.333902830000000108e+02 7.410319109999999654e+00 8.200782869999999392e+00
1.334382819999999867e+02 7.497936420000000268e+00 8.203177560000000312e+00
1.334862809999999911e+02 7.597619149999999877e+00 8.209090630000000388e+00
1.335342809999999929e+02 7.469449660000000435e+00 8.200692549999999414e+00
1.335822799999999972e+02 7.534673009999999671e+00 8.207683409999999569e+00
1.336302799999999991e+02 7.396955120000000328e+00 8.197364520000000709e+00
1.336782790000000034e+02 7.417097009999999990e+00 8.196792340000000010e+00
1.337262780000000078e+02 7.392622369999999776e+00 8.198548329999999495e+00
1.337742780000000096e+02 7.435478050000000394e+00 8.196488809999999958e+00
1.338222770000000139e+02 7.583904559999999684e+00 8.206679850000000442e+00
1.338702759999999898e+02 7.571753500000000692e+00 8.205432670000000428e+00
1.339182759999999917e+02 7.619868180000000102e+00 8.209306899999999629e+00
1.339662749999999960e+02 7.540856259999999978e+00 8.204793170000000302e+00
1.340142749999999978e+02 7.419521740000000420e+00 8.205071390000000520e+00
1.340622740000000022e+02 7.453956729999999808e+00 8.209252709999999453e+00
1.341102730000000065e+02 7.525014399999999881e+00 8.211327909999999619e+00
1.341582730000000083e+02 7.417933289999999680e+00 8.204510960000000352e+00
1.342062720000000127e+02 7.559323799999999594e+00 8.209475010000000239e+00
1.342542719999999861e+02 7.373045420000000405e+00 8.205814919999999901e+00
1.343022709999999904e+02 7.475766140000000171e+00 8.208254370000000577e+00
1.343502699999999948e+02 7.629337060000000115e+00 8.212384419999999352e+00
1.343982699999999966e+02 7.571128779999999558e+00 8.208021929999999244e+00
1.344462690000000009e+02 7.435182669999999661e+00 8.203395529999999880e+00
1.344942680000000053e+02 7.419541470000000416e+00 8.203317509999999757e+00
1.345422680000000071e+02 7.310458539999999950e+00 8.195476519999999709e+00
1.345902670000000114e+02 7.411492039999999726e+00 8.201450089999999804e+00
1.346382670000000132e+02 7.599834269999999670e+00 8.210273770000000582e+00
1.346862659999999892e+02 7.420358550000000442e+00 8.202186210000000699e+00
1.347342649999999935e+02 7.313822019999999924e+00 8.191544020000000259e+00
1.347822649999999953e+02 7.565622249999999660e+00 8.204795159999999754e+00
1.348302639999999997e+02 7.650203789999999948e+00 8.209228160000000329e+00
1.348782630000000040e+02 7.437895059999999781e+00 8.195498119999999886e+00
1.349262630000000058e+02 7.569336820000000188e+00 8.207443519999999992e+00
1.349742620000000102e+02 7.559802050000000051e+00 8.210218510000000691e+00
1.350222620000000120e+02 7.510064159999999767e+00 8.201746390000000275e+00
1.350702609999999879e+02 7.616506860000000323e+00 8.204334749999999232e+00
1.351182599999999923e+02 7.543705110000000325e+00 8.205763859999999354e+00
1.351662599999999941e+02 7.363116459999999641e+00 8.203657220000000194e+00
1.352142589999999984e+02 7.336227300000000007e+00 8.198270599999998964e+00
1.352622590000000002e+02 7.521441460000000134e+00 8.208983569999999119e+00
1.353102580000000046e+02 7.449938170000000248e+00 8.204979780000000389e+00
1.353582570000000089e+02 7.358186159999999809e+00 8.198242979999999847e+00
1.354062570000000107e+02 7.450721989999999906e+00 8.204978889999999581e+00
1.354542559999999867e+02 7.416703270000000181e+00 8.202873789999999943e+00
1.355022549999999910e+02 7.347917119999999969e+00 8.203089099999999689e+00
1.355502549999999928e+02 7.297893850000000349e+00 8.198943090000000211e+00
1.355982539999999972e+02 7.356405999999999779e+00 8.199224599999999086e+00
1.356462539999999990e+02 7.569310620000000434e+00 8.212079989999999441e+00
1.356942530000000033e+02 7.539951620000000077e+00 8.208688790000000068e+00
1.357422520000000077e+02 7.555809810000000404e+00 8.207543590000000222e+00
1.357902520000000095e+02 7.473121670000000272e+00 8.203127320000000111e+00
1.358382510000000138e+02 7.353965310000000422e+00 8.198267879999999508e+00
1.358862499999999898e+02 7.470289310000000071e+00 8.206841900000000578e+00
1.359342499999999916e+02 7.522935669999999853e+00 8.204846990000000062e+00
1.359822489999999959e+02 7.527924709999999742e+00 8.207163389999999836e+00
1.360302489999999977e+02 7.500127980000000250e+00 8.200350600000000156e+00
1.360782480000000021e+02 7.396711400000000047e+00 8.195231350000000248e+00
1.361262470000000064e+02 7.381495799999999718e+00 8.198142880000000687e+00
1.361742470000000083e+02 7.436515240000000304e+00 8.200287740000000269e+00
1.362222460000000126e+02 7.486321290000000239e+00 8.200624689999999717e+00
1.362702459999999860e+02 7.548040860000000407e+00 8.204658320000000060e+00
1.363182449999999903e+02 7.439485700000000534e+00 8.200072699999999770e+00
1.363662439999999947e+02 7.324856119999999748e+00 8.199268860000000103e+00
1.364142439999999965e+02 7.388265089999999979e+00 8.205915210000000570e+00
1.364622430000000008e+02 7.440476649999999914e+00 8.204353579999999369e+00
1.365102420000000052e+02 7.446689749999999997e+00 8.204126540000000745e+00
1.365582420000000070e+02 7.504501770000000072e+00 8.206334130000000116e+00
1.366062410000000114e+02 7.338150910000000415e+00 8.206832479999999208e+00
1.366542410000000132e+02 7.343916590000000078e+00 8.202559570000000022e+00
1.367022399999999891e+02 7.180261770000000432e+00 8.198630859999999743e+00
1.367502389999999934e+02 7.285357630000000029e+00 8.202473930000000024e+00
1.367982389999999953e+02 7.305135510000000387e+00 8.203602930000000626e+00
1.368462379999999996e+02 7.239680980000000154e+00 8.198035239999999391e+00
1.368942380000000014e+02 7.417469159999999562e+00 8.198873130000000842e+00
1.369422370000000058e+02 7.506251530000000116e+00 8.202943630000000041e+00
1.369902360000000101e+02 7.282817859999999754e+00 8.188516710000000032e+00
1.370382360000000119e+02 7.319978930000000439e+00 8.196375939999999360e+00
1.370862349999999878e+02 7.359943239999999776e+00 8.193545479999999159e+00
1.371342339999999922e+02 7.424385570000000101e+00 8.192003879999999683e+00
1.371822339999999940e+02 7.459480189999999844e+00 8.196496910000000469e+00
1.372302329999999984e+02 7.353037109999999821e+00 8.194743420000000000e+00
1.372782330000000002e+02 7.193700630000000373e+00 8.185586369999999334e+00
1.373262320000000045e+02 7.352749229999999692e+00 8.198620509999999584e+00
1.373742310000000089e+02 7.398938850000000400e+00 8.193896670000000881e+00
1.374222310000000107e+02 7.177519949999999760e+00 8.192964460000000670e+00
1.374702299999999866e+02 7.110704079999999649e+00 8.187957020000000696e+00
1.375182289999999909e+02 7.189952309999999791e+00 8.191808899999999838e+00
1.375662289999999928e+02 7.187904249999999884e+00 8.200429540000000017e+00
1.376142279999999971e+02 7.224398439999999866e+00 8.194701470000000043e+00
1.376622279999999989e+02 7.309420770000000012e+00 8.202058290000000085e+00
1.377102270000000033e+02 7.286256820000000189e+00 8.196311409999999853e+00
1.377582260000000076e+02 7.190370289999999720e+00 8.198083869999999607e+00
1.378062260000000094e+02 7.207651450000000182e+00 8.195510340000000227e+00
1.378542250000000138e+02 7.338219630000000215e+00 8.203148390000000845e+00
1.379022249999999872e+02 7.328768560000000321e+00 8.201479629999999688e+00
1.379502239999999915e+02 7.279553560000000090e+00 8.196985339999999454e+00
1.379982229999999959e+02 7.248524419999999857e+00 8.196855270000000360e+00
1.380462229999999977e+02 7.241165200000000191e+00 8.194526970000000077e+00
1.380942220000000020e+02 7.401193619999999918e+00 8.200262280000000459e+00
1.381422210000000064e+02 7.273653219999999919e+00 8.200209010000000021e+00
1.381902210000000082e+02 7.043043939999999559e+00 8.183900760000000218e+00
1.382382200000000125e+02 7.242573390000000444e+00 8.193350819999999146e+00
1.382862199999999859e+02 7.361364580000000046e+00 8.193807209999999230e+00
1.383342189999999903e+02 7.295764489999999824e+00 8.192531830000000070e+00
1.383822179999999946e+02 7.225038210000000127e+00 8.191789289999999113e+00
1.384302179999999964e+02 7.407041949999999986e+00 8.192782960000000614e+00
1.384782170000000008e+02 7.353733759999999897e+00 8.189478749999999252e+00
1.385262170000000026e+02 7.224799990000000172e+00 8.188613970000000464e+00
1.385742160000000069e+02 7.137734179999999817e+00 8.180342050000000143e+00
1.386222150000000113e+02 7.215848880000000243e+00 8.187033359999999149e+00
1.386702150000000131e+02 7.475738599999999678e+00 8.199715469999999229e+00
1.387182139999999890e+02 7.402634039999999693e+00 8.197171889999999905e+00
1.387662129999999934e+02 7.354877390000000403e+00 8.197966960000000469e+00
1.388142129999999952e+02 7.197618400000000527e+00 8.189142520000000758e+00
1.388622119999999995e+02 7.159893040000000042e+00 8.188715430000000239e+00
1.389102120000000014e+02 7.284382990000000113e+00 8.197146339999999753e+00
1.389582110000000057e+02 7.345173690000000200e+00 8.195218410000000731e+00
1.390062100000000100e+02 7.308731129999999965e+00 8.194565900000000624e+00
1.390542100000000119e+02 7.224812339999999722e+00 8.192372920000000391e+00
1.391022089999999878e+02 7.148586449999999815e+00 8.192709289999999811e+00
1.391502079999999921e+02 7.225570399999999616e+00 8.196600399999999453e+00
1.391982079999999939e+02 7.197607569999999733e+00 8.191124970000000616e+00
1.392462069999999983e+02 7.119751070000000404e+00 8.190415820000000124e+00
1.392942070000000001e+02 7.037246360000000145e+00 8.191989900000001157e+00
1.393422060000000045e+02 7.100848240000000366e+00 8.188243950000000382e+00
1.393902050000000088e+02 7.171689530000000090e+00 8.196180220000000460e+00
1.394382050000000106e+02 7.102175449999999834e+00 8.187894180000000688e+00
1.394862039999999865e+02 7.035691250000000174e+00 8.181989729999999739e+00
1.395342039999999884e+02 7.047830720000000326e+00 8.186746400000000534e+00
1.395822029999999927e+02 7.104199119999999645e+00 8.187177370000000565e+00
1.396302019999999970e+02 7.172464399999999962e+00 8.188171589999999611e+00
1.396782019999999989e+02 7.140325960000000194e+00 8.188525170000000131e+00
